Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,375
Andrej Babiš,ANO,M,38,375
Andrea Babišová,ANO,A,38,375
Ondřej Babka,ANO,A,38,375
Margita Balaštíková,ANO,A,38,375
Josef Bělica,ANO,A,38,375
Stanislav Berkovec,ANO,A,38,375
Jiří Bláha,ANO,M,38,375
Richard Brabec,ANO,A,38,375
Milan Brázdil,ANO,A,38,375
Andrea Brzobohatá,ANO,A,38,375
Jaroslav Bžoch,ANO,A,38,375
Monika Červíčková,ANO,A,38,375
Klára Dostálová,ANO,Z,38,375
Lenka Dražilová,ANO,A,38,375
Jaroslav Faltýnek,ANO,A,38,375
Kamal Farhan,ANO,A,38,375
Milan Feranec,ANO,A,38,375
Eva Fialová,ANO,A,38,375
Stanislav Fridrich,ANO,Z,38,375
Josef Hájek,ANO,A,38,375
Milan Hnilička,ANO,A,38,375
Ivan Jáč,ANO,A,38,375
Miloslav Janulík,ANO,A,38,375
Aleš Juchelka,ANO,A,38,375
Pavel Juříček,ANO,A,38,375
Iva Kalátová,ANO,A,38,375
Adam Kalous,ANO,A,38,375
David Kasal,ANO,A,38,375
Tomáš Kohoutek,ANO,A,38,375
Martin Kolovratník,ANO,A,38,375
Barbora Kořanová,ANO,A,38,375
Josef Kott,ANO,A,38,375
Robert Králíček,ANO,A,38,375
Roman Kubíček,ANO,A,38,375
Jan Kubík,ANO,A,38,375
Jaroslav Kytýr,ANO,A,38,375
Taťána Malá,ANO,A,38,375
Přemysl Mališ,ANO,A,38,375
Jiří Mašek,ANO,A,38,375
Eva Matyášová,ANO,A,38,375
Marcela Melková,ANO,A,38,375
Jana Mračková Vildumetzová,ANO,A,38,375
Patrik Nacher,ANO,A,38,375
Marek Novák,ANO,A,38,375
Monika Oborná,ANO,A,38,375
Ladislav Okleštěk,ANO,A,38,375
Zuzana Ožanová,ANO,A,38,375
Jana Pastuchová,ANO,A,38,375
František Petrtýl,ANO,A,38,375
Pavel Plzák,ANO,A,38,375
Milan Pour,ANO,A,38,375
David Pražák,ANO,A,38,375
Věra Procházková,ANO,A,38,375
Pavel Pustějovský,ANO,A,38,375
Karel Rais,ANO,A,38,375
Michal Ratiborský,ANO,A,38,375
Jan Richter,ANO,A,38,375
Miloslava Rutová,ANO,A,38,375
Pavel Růžička,ANO,A,38,375
Jan Řehounek,ANO,A,38,375
Petr Sadovský,ANO,A,38,375
Jan Schiller,ANO,A,38,375
Pavel Staněk,ANO,A,38,375
Jiří Strýček,ANO,A,38,375
Karla Šlechtová,ANO,A,38,375
Julius Špičák,ANO,A,38,375
David Štolpa,ANO,A,38,375
Karel Tureček,ANO,Z,38,375
Helena Válková,ANO,A,38,375
Petr Venhoda,ANO,A,38,375
Adam Vojtěch,ANO,A,38,375
Jan Volný,ANO,A,38,375
Radek Vondráček,ANO,A,38,375
Ivo Vondrák,ANO,A,38,375
Petr Vrána,ANO,A,38,375
Rostislav Vyzula,ANO,A,38,375
Radek Zlesák,ANO,A,38,375
Ivan Adamec,ODS,A,38,375
Jan Bauer,ODS,A,38,375
Martin Baxa,ODS,A,38,375
Petr Beitl,ODS,Z,38,375
Marek Benda,ODS,A,38,375
Petr Bendl,ODS,0,38,375
Stanislav Blaha,ODS,A,38,375
Pavel Blažek,ODS,A,38,375
Jana Černochová,ODS,0,38,375
Petr Fiala,ODS,A,38,375
Jakub Janda,ODS,A,38,375
Karel Krejza,ODS,A,38,375
Martin Kupka,ODS,0,38,375
Jaroslav Martinů,ODS,A,38,375
Ilona Mauritzová,ODS,A,38,375
Vojtěch Munzar,ODS,A,38,375
Miroslava Němcová,ODS,0,38,375
Jan Skopeček,ODS,A,38,375
Zbyněk Stanjura,ODS,A,38,375
Bohuslav Svoboda,ODS,M,38,375
Jiří Ventruba,ODS,A,38,375
Jan Zahradník,ODS,A,38,375
Pavel Žáček,ODS,A,38,375
