Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,N,38,295
Lenka Kozlová,Piráti,N,38,295
Jan Lipavský,Piráti,N,38,295
Tomáš Martínek,Piráti,Z,38,295
Jakub Michálek,Piráti,N,38,295
František Navrkal,Piráti,N,38,295
Vojtěch Pikal,Piráti,Z,38,295
Ondřej Polanský,Piráti,N,38,295
Jan Pošvář,Piráti,N,38,295
Ondřej Profant,Piráti,N,38,295
Olga Richterová,Piráti,Z,38,295
Petr Třešňák,Piráti,Z,38,295
Tomáš Vymazal,Piráti,N,38,295
Jaroslav Dvořák,SPD,A,38,295
Radim Fiala,SPD,0,38,295
Jaroslav Holík,SPD,A,38,295
Jan Hrnčíř,SPD,A,38,295
Tereza Hyťhová,SPD,A,38,295
Monika Jarošová,SPD,A,38,295
Pavel Jelínek,SPD,A,38,295
Jiří Kobza,SPD,A,38,295
Jiří Kohoutek,SPD,A,38,295
Radek Koten,SPD,A,38,295
Jana Levová,SPD,M,38,295
Karla Maříková,SPD,A,38,295
Tomio Okamura,SPD,A,38,295
Zdeněk Podal,SPD,A,38,295
Miloslav Rozner,SPD,A,38,295
Radek Rozvoral,SPD,A,38,295
Lucie Šafránková,SPD,A,38,295
Lubomír Španěl,SPD,A,38,295
Radovan Vích,SPD,A,38,295
Jiří Běhounek,ČSSD,A,38,295
Jan Birke,ČSSD,A,38,295
Petr Dolínek,ČSSD,A,38,295
Jaroslav Foldyna,ČSSD,A,38,295
Alena Gajdůšková,ČSSD,A,38,295
Jan Hamáček,ČSSD,0,38,295
Tomáš Hanzel,ČSSD,A,38,295
Jan Chvojka,ČSSD,A,38,295
Roman Onderka,ČSSD,A,38,295
Roman Sklenák,ČSSD,A,38,295
Antonín Staněk,ČSSD,A,38,295
Kateřina Valachová,ČSSD,0,38,295
Ondřej Veselý,ČSSD,0,38,295
Václav Votava,ČSSD,A,38,295
Lubomír Zaorálek,ČSSD,A,38,295
Hana Aulická Jírovcová,KSČM,A,38,295
Alexander Černý,KSČM,A,38,295
Jiří Dolejš,KSČM,Z,38,295
Vojtěch Filip,KSČM,A,38,295
Miroslav Grebeníček,KSČM,A,38,295
Stanislav Grospič,KSČM,A,38,295
Pavel Kováčik,KSČM,A,38,295
Leo Luzar,KSČM,A,38,295
Květa Matušovská,KSČM,A,38,295
Zdeněk Ondráček,KSČM,A,38,295
Daniel Pawlas,KSČM,A,38,295
Marie Pěnčíková,KSČM,A,38,295
Ivo Pojezný,KSČM,A,38,295
Jiří Valenta,KSČM,A,38,295
Miloslava Vostrá,KSČM,A,38,295
Jan Bartošek,KDU-ČSL,N,38,295
Pavel Bělobrádek,KDU-ČSL,N,38,295
Ondřej Benešík,KDU-ČSL,M,38,295
Jan Čižinský,KDU-ČSL,N,38,295
Pavla Golasowská,KDU-ČSL,N,38,295
Stanislav Juránek,KDU-ČSL,N,38,295
Marian Jurečka,KDU-ČSL,N,38,295
Vít Kaňkovský,KDU-ČSL,N,38,295
Jiří Mihola,KDU-ČSL,N,38,295
Marek Výborný,KDU-ČSL,N,38,295
Dominik Feri,TOP09,Z,38,295
Miroslav Kalousek,TOP09,Z,38,295
Helena Langšádlová,TOP09,Z,38,295
Markéta Pekarová Adamová,TOP09,Z,38,295
Karel Schwarzenberg,TOP09,0,38,295
František Vácha,TOP09,Z,38,295
Vlastimil Válek,TOP09,Z,38,295
Jan Farský,STAN,Z,38,295
Petr Gazdík,STAN,Z,38,295
Věra Kovářová,STAN,Z,38,295
Jana Krutáková,STAN,Z,38,295
Petr Pávek,STAN,0,38,295
Vít Rakušan,STAN,Z,38,295
Marian Bojko,Nezařaz,Z,38,295
Václav Klaus,Nezařaz,0,38,295
Zuzana Majerová Zahradníková,Nezařaz,0,38,295
Ivana Nevludová,Nezařaz,Z,38,295
Lubomír Volný,Nezařaz,Z,38,295
