Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,216
Andrej Babiš,ANO,0,26,216
Andrea Babišová,ANO,A,26,216
Margita Balaštíková,ANO,A,26,216
Josef Bělica,ANO,A,26,216
Stanislav Berkovec,ANO,A,26,216
Jiří Bláha,ANO,A,26,216
Richard Brabec,ANO,A,26,216
Milan Brázdil,ANO,A,26,216
Andrea Brzobohatá,ANO,A,26,216
Jaroslav Bžoch,ANO,A,26,216
Monika Červíčková,ANO,A,26,216
Klára Dostálová,ANO,A,26,216
Lenka Dražilová,ANO,A,26,216
Jaroslav Faltýnek,ANO,A,26,216
Kamal Farhan,ANO,A,26,216
Milan Feranec,ANO,A,26,216
Eva Fialová,ANO,A,26,216
Stanislav Fridrich,ANO,A,26,216
Josef Hájek,ANO,A,26,216
Milan Hnilička,ANO,A,26,216
Ivan Jáč,ANO,A,26,216
Miloslav Janulík,ANO,A,26,216
Aleš Juchelka,ANO,A,26,216
Pavel Juříček,ANO,A,26,216
Adam Kalous,ANO,A,26,216
David Kasal,ANO,A,26,216
Tomáš Kohoutek,ANO,A,26,216
Martin Kolovratník,ANO,A,26,216
Barbora Kořanová,ANO,A,26,216
Josef Kott,ANO,A,26,216
Robert Králíček,ANO,A,26,216
Roman Kubíček,ANO,A,26,216
Jan Kubík,ANO,A,26,216
Jaroslav Kytýr,ANO,A,26,216
Taťána Malá,ANO,A,26,216
Přemysl Mališ,ANO,A,26,216
Jiří Mašek,ANO,A,26,216
Eva Matyášová,ANO,A,26,216
Radka Maxová,ANO,A,26,216
Marcela Melková,ANO,A,26,216
Jana Mračková Vildumetzová,ANO,A,26,216
Patrik Nacher,ANO,A,26,216
Marek Novák,ANO,A,26,216
Monika Oborná,ANO,A,26,216
Ladislav Okleštěk,ANO,A,26,216
Zuzana Ožanová,ANO,A,26,216
Jana Pastuchová,ANO,A,26,216
František Petrtýl,ANO,A,26,216
Pavel Plzák,ANO,A,26,216
Milan Pour,ANO,A,26,216
David Pražák,ANO,A,26,216
Věra Procházková,ANO,A,26,216
Pavel Pustějovský,ANO,A,26,216
Karel Rais,ANO,A,26,216
Michal Ratiborský,ANO,A,26,216
Jan Richter,ANO,A,26,216
Miloslava Rutová,ANO,A,26,216
Pavel Růžička,ANO,A,26,216
Jan Řehounek,ANO,A,26,216
Petr Sadovský,ANO,A,26,216
Jan Schiller,ANO,A,26,216
Pavel Staněk,ANO,A,26,216
Jiří Strýček,ANO,A,26,216
Karla Šlechtová,ANO,A,26,216
Julius Špičák,ANO,A,26,216
David Štolpa,ANO,A,26,216
Dan Ťok,ANO,A,26,216
Karel Tureček,ANO,M,26,216
Helena Válková,ANO,A,26,216
Petr Venhoda,ANO,A,26,216
Adam Vojtěch,ANO,A,26,216
Jan Volný,ANO,A,26,216
Radek Vondráček,ANO,A,26,216
Ivo Vondrák,ANO,A,26,216
Petr Vrána,ANO,A,26,216
Rostislav Vyzula,ANO,A,26,216
Radek Zlesák,ANO,A,26,216
Ivan Adamec,ODS,A,26,216
Jan Bauer,ODS,A,26,216
Martin Baxa,ODS,A,26,216
Petr Beitl,ODS,A,26,216
Marek Benda,ODS,A,26,216
Stanislav Blaha,ODS,A,26,216
Pavel Blažek,ODS,A,26,216
Jana Černochová,ODS,0,26,216
Petr Fiala,ODS,A,26,216
Jakub Janda,ODS,A,26,216
Václav Klaus,ODS,M,26,216
Karel Krejza,ODS,A,26,216
Martin Kupka,ODS,A,26,216
Zuzana Majerová Zahradníková,ODS,M,26,216
Jaroslav Martinů,ODS,A,26,216
Ilona Mauritzová,ODS,A,26,216
Vojtěch Munzar,ODS,A,26,216
Miroslava Němcová,ODS,A,26,216
Jan Skopeček,ODS,A,26,216
Zbyněk Stanjura,ODS,A,26,216
Bohuslav Svoboda,ODS,M,26,216
Jiří Ventruba,ODS,A,26,216
Veronika Vrecionová,ODS,A,26,216
Jan Zahradník,ODS,A,26,216
Pavel Žáček,ODS,M,26,216
Dana Balcarová,Piráti,Z,26,216
Lukáš Bartoň,Piráti,A,26,216
Ivan Bartoš,Piráti,Z,26,216
Lukáš Černohorský,Piráti,Z,26,216
František Elfmark,Piráti,A,26,216
Mikuláš Ferjenčík,Piráti,Z,26,216
Radek Holomčík,Piráti,A,26,216
Martin Jiránek,Piráti,A,26,216
Lukáš Kolářík,Piráti,A,26,216
František Kopřiva,Piráti,Z,26,216
Lenka Kozlová,Piráti,A,26,216
Jan Lipavský,Piráti,Z,26,216
Tomáš Martínek,Piráti,Z,26,216
Jakub Michálek,Piráti,A,26,216
Mikuláš Peksa,Piráti,Z,26,216
Vojtěch Pikal,Piráti,0,26,216
Ondřej Polanský,Piráti,Z,26,216
Jan Pošvář,Piráti,Z,26,216
Ondřej Profant,Piráti,Z,26,216
Olga Richterová,Piráti,M,26,216
Petr Třešňák,Piráti,Z,26,216
Tomáš Vymazal,Piráti,Z,26,216
Marian Bojko,SPD,M,26,216
Jaroslav Dvořák,SPD,M,26,216
Radim Fiala,SPD,0,26,216
Jaroslav Holík,SPD,A,26,216
Jan Hrnčíř,SPD,A,26,216
Tereza Hyťhová,SPD,A,26,216
Monika Jarošová,SPD,A,26,216
Pavel Jelínek,SPD,A,26,216
Jiří Kobza,SPD,0,26,216
Jiří Kohoutek,SPD,A,26,216
Radek Koten,SPD,Z,26,216
Jana Levová,SPD,M,26,216
Karla Maříková,SPD,A,26,216
Ivana Nevludová,SPD,M,26,216
Tomio Okamura,SPD,A,26,216
Zdeněk Podal,SPD,A,26,216
Miloslav Rozner,SPD,A,26,216
Radek Rozvoral,SPD,A,26,216
Lucie Šafránková,SPD,A,26,216
Lubomír Španěl,SPD,A,26,216
Radovan Vích,SPD,A,26,216
Lubomír Volný,SPD,M,26,216
Jiří Běhounek,ČSSD,A,26,216
Jan Birke,ČSSD,A,26,216
Petr Dolínek,ČSSD,A,26,216
Jaroslav Foldyna,ČSSD,A,26,216
Alena Gajdůšková,ČSSD,A,26,216
Jan Hamáček,ČSSD,A,26,216
Tomáš Hanzel,ČSSD,A,26,216
Milan Chovanec,ČSSD,M,26,216
Jan Chvojka,ČSSD,A,26,216
Roman Onderka,ČSSD,A,26,216
Roman Sklenák,ČSSD,A,26,216
Antonín Staněk,ČSSD,A,26,216
Kateřina Valachová,ČSSD,A,26,216
Ondřej Veselý,ČSSD,A,26,216
Lubomír Zaorálek,ČSSD,0,26,216
Hana Aulická Jírovcová,KSČM,A,26,216
Alexander Černý,KSČM,A,26,216
Jiří Dolejš,KSČM,A,26,216
Vojtěch Filip,KSČM,0,26,216
Miroslav Grebeníček,KSČM,A,26,216
Stanislav Grospič,KSČM,A,26,216
Pavel Kováčik,KSČM,A,26,216
Leo Luzar,KSČM,A,26,216
Květa Matušovská,KSČM,A,26,216
Zdeněk Ondráček,KSČM,A,26,216
Daniel Pawlas,KSČM,A,26,216
Marie Pěnčíková,KSČM,A,26,216
Ivo Pojezný,KSČM,A,26,216
Jiří Valenta,KSČM,A,26,216
Miloslava Vostrá,KSČM,A,26,216
Jan Bartošek,KDU-ČSL,0,26,216
Pavel Bělobrádek,KDU-ČSL,A,26,216
Ondřej Benešík,KDU-ČSL,A,26,216
Jan Čižinský,KDU-ČSL,0,26,216
Pavla Golasowská,KDU-ČSL,A,26,216
Stanislav Juránek,KDU-ČSL,M,26,216
Marian Jurečka,KDU-ČSL,A,26,216
Vít Kaňkovský,KDU-ČSL,A,26,216
Jiří Mihola,KDU-ČSL,M,26,216
Marek Výborný,KDU-ČSL,A,26,216
Dominik Feri,TOP09,A,26,216
Miroslav Kalousek,TOP09,M,26,216
Helena Langšádlová,TOP09,A,26,216
Markéta Pekarová Adamová,TOP09,M,26,216
Karel Schwarzenberg,TOP09,M,26,216
František Vácha,TOP09,A,26,216
Vlastimil Válek,TOP09,A,26,216
Jan Farský,STAN,M,26,216
Petr Gazdík,STAN,A,26,216
Věra Kovářová,STAN,A,26,216
Jana Krutáková,STAN,A,26,216
Petr Pávek,STAN,Z,26,216
Vít Rakušan,STAN,A,26,216
