Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,48,146
Jiří Kohoutek,SPD,A,48,146
Radek Koten,SPD,A,48,146
Jana Levová,SPD,A,48,146
Karla Maříková,SPD,A,48,146
Tomio Okamura,SPD,A,48,146
Zdeněk Podal,SPD,A,48,146
Miloslav Rozner,SPD,A,48,146
Radek Rozvoral,SPD,A,48,146
Lucie Šafránková,SPD,M,48,146
Lubomír Španěl,SPD,A,48,146
Radovan Vích,SPD,0,48,146
Jiří Běhounek,ČSSD,Z,48,146
Jan Birke,ČSSD,A,48,146
Petr Dolínek,ČSSD,0,48,146
Alena Gajdůšková,ČSSD,A,48,146
Jan Hamáček,ČSSD,0,48,146
Tomáš Hanzel,ČSSD,A,48,146
Jan Chvojka,ČSSD,A,48,146
Roman Onderka,ČSSD,A,48,146
Roman Sklenák,ČSSD,A,48,146
Antonín Staněk,ČSSD,A,48,146
Kateřina Valachová,ČSSD,Z,48,146
Ondřej Veselý,ČSSD,A,48,146
Václav Votava,ČSSD,M,48,146
Lubomír Zaorálek,ČSSD,A,48,146
Hana Aulická Jírovcová,KSČM,0,48,146
Alexander Černý,KSČM,A,48,146
Jiří Dolejš,KSČM,A,48,146
Vojtěch Filip,KSČM,A,48,146
Miroslav Grebeníček,KSČM,A,48,146
Stanislav Grospič,KSČM,A,48,146
Pavel Kováčik,KSČM,A,48,146
Leo Luzar,KSČM,A,48,146
Květa Matušovská,KSČM,A,48,146
Zdeněk Ondráček,KSČM,A,48,146
Daniel Pawlas,KSČM,A,48,146
Marie Pěnčíková,KSČM,A,48,146
Ivo Pojezný,KSČM,A,48,146
Jiří Valenta,KSČM,A,48,146
Miloslava Vostrá,KSČM,A,48,146
Jan Bartošek,KDU-ČSL,A,48,146
Pavel Bělobrádek,KDU-ČSL,A,48,146
Ondřej Benešík,KDU-ČSL,A,48,146
Jan Čižinský,KDU-ČSL,A,48,146
Pavla Golasowská,KDU-ČSL,A,48,146
Stanislav Juránek,KDU-ČSL,A,48,146
Marian Jurečka,KDU-ČSL,A,48,146
Vít Kaňkovský,KDU-ČSL,A,48,146
Jiří Mihola,KDU-ČSL,A,48,146
Marek Výborný,KDU-ČSL,A,48,146
Dominik Feri,TOP09,A,48,146
Miroslav Kalousek,TOP09,A,48,146
Helena Langšádlová,TOP09,A,48,146
Markéta Pekarová Adamová,TOP09,A,48,146
Karel Schwarzenberg,TOP09,A,48,146
František Vácha,TOP09,A,48,146
Vlastimil Válek,TOP09,A,48,146
Jan Farský,STAN,A,48,146
Petr Gazdík,STAN,A,48,146
Věra Kovářová,STAN,M,48,146
Jana Krutáková,STAN,A,48,146
Petr Pávek,STAN,A,48,146
Vít Rakušan,STAN,A,48,146
Marian Bojko,Nezařaz,A,48,146
Václav Klaus,Nezařaz,A,48,146
Zuzana Majerová Zahradníková,Nezařaz,A,48,146
Ivana Nevludová,Nezařaz,A,48,146
Lubomír Volný,Nezařaz,M,48,146
