Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,49,6
Jan Volný,ANO,Z,49,6
Radek Vondráček,ANO,M,49,6
Ivo Vondrák,ANO,M,49,6
Petr Vrána,ANO,M,49,6
Rostislav Vyzula,ANO,Z,49,6
Radek Zlesák,ANO,Z,49,6
Ivan Adamec,ODS,A,49,6
Jan Bauer,ODS,A,49,6
Martin Baxa,ODS,A,49,6
Petr Beitl,ODS,A,49,6
Marek Benda,ODS,M,49,6
Petr Bendl,ODS,A,49,6
Stanislav Blaha,ODS,A,49,6
Pavel Blažek,ODS,M,49,6
Jana Černochová,ODS,A,49,6
Petr Fiala,ODS,A,49,6
Jakub Janda,ODS,A,49,6
Karel Krejza,ODS,M,49,6
Martin Kupka,ODS,A,49,6
Jaroslav Martinů,ODS,A,49,6
Ilona Mauritzová,ODS,A,49,6
Vojtěch Munzar,ODS,A,49,6
Miroslava Němcová,ODS,A,49,6
Jan Skopeček,ODS,A,49,6
Zbyněk Stanjura,ODS,A,49,6
Bohuslav Svoboda,ODS,A,49,6
Jiří Ventruba,ODS,A,49,6
Jan Zahradník,ODS,A,49,6
Pavel Žáček,ODS,A,49,6
Dana Balcarová,Piráti,A,49,6
Lukáš Bartoň,Piráti,A,49,6
Ivan Bartoš,Piráti,A,49,6
Lukáš Černohorský,Piráti,A,49,6
František Elfmark,Piráti,A,49,6
Mikuláš Ferjenčík,Piráti,A,49,6
Radek Holomčík,Piráti,A,49,6
Martin Jiránek,Piráti,A,49,6
Lukáš Kolářík,Piráti,A,49,6
František Kopřiva,Piráti,A,49,6
Lenka Kozlová,Piráti,A,49,6
Jan Lipavský,Piráti,A,49,6
Tomáš Martínek,Piráti,A,49,6
Jakub Michálek,Piráti,A,49,6
František Navrkal,Piráti,A,49,6
Vojtěch Pikal,Piráti,A,49,6
Ondřej Polanský,Piráti,A,49,6
Jan Pošvář,Piráti,A,49,6
Ondřej Profant,Piráti,A,49,6
Olga Richterová,Piráti,A,49,6
Petr Třešňák,Piráti,A,49,6
Tomáš Vymazal,Piráti,A,49,6
Jaroslav Dvořák,SPD,M,49,6
Radim Fiala,SPD,0,49,6
Jaroslav Foldyna,SPD,A,49,6
Jaroslav Holík,SPD,A,49,6
Jan Hrnčíř,SPD,0,49,6
Tereza Hyťhová,SPD,A,49,6
Monika Jarošová,SPD,A,49,6
Pavel Jelínek,SPD,0,49,6
Jiří Kobza,SPD,M,49,6
Jiří Kohoutek,SPD,A,49,6
Radek Koten,SPD,A,49,6
Jana Levová,SPD,M,49,6
Karla Maříková,SPD,A,49,6
Tomio Okamura,SPD,A,49,6
Zdeněk Podal,SPD,A,49,6
Miloslav Rozner,SPD,A,49,6
Radek Rozvoral,SPD,A,49,6
Lucie Šafránková,SPD,A,49,6
Lubomír Španěl,SPD,A,49,6
Radovan Vích,SPD,A,49,6
Jiří Běhounek,ČSSD,M,49,6
Jan Birke,ČSSD,M,49,6
Petr Dolínek,ČSSD,0,49,6
Alena Gajdůšková,ČSSD,Z,49,6
Jan Hamáček,ČSSD,0,49,6
Tomáš Hanzel,ČSSD,0,49,6
Jan Chvojka,ČSSD,Z,49,6
Roman Onderka,ČSSD,0,49,6
Roman Sklenák,ČSSD,M,49,6
Antonín Staněk,ČSSD,M,49,6
Kateřina Valachová,ČSSD,Z,49,6
Ondřej Veselý,ČSSD,Z,49,6
Václav Votava,ČSSD,0,49,6
Lubomír Zaorálek,ČSSD,Z,49,6
Hana Aulická Jírovcová,KSČM,0,49,6
Alexander Černý,KSČM,Z,49,6
Jiří Dolejš,KSČM,Z,49,6
Vojtěch Filip,KSČM,0,49,6
Miroslav Grebeníček,KSČM,0,49,6
Stanislav Grospič,KSČM,Z,49,6
Pavel Kováčik,KSČM,0,49,6
Leo Luzar,KSČM,Z,49,6
Květa Matušovská,KSČM,Z,49,6
Zdeněk Ondráček,KSČM,0,49,6
Daniel Pawlas,KSČM,Z,49,6
Marie Pěnčíková,KSČM,Z,49,6
Ivo Pojezný,KSČM,Z,49,6
Jiří Valenta,KSČM,Z,49,6
Miloslava Vostrá,KSČM,0,49,6
Jan Bartošek,KDU-ČSL,A,49,6
Pavel Bělobrádek,KDU-ČSL,A,49,6
Ondřej Benešík,KDU-ČSL,A,49,6
Jan Čižinský,KDU-ČSL,A,49,6
Pavla Golasowská,KDU-ČSL,A,49,6
Stanislav Juránek,KDU-ČSL,M,49,6
Marian Jurečka,KDU-ČSL,0,49,6
Vít Kaňkovský,KDU-ČSL,A,49,6
Jiří Mihola,KDU-ČSL,A,49,6
Marek Výborný,KDU-ČSL,A,49,6
Dominik Feri,TOP09,A,49,6
Miroslav Kalousek,TOP09,A,49,6
Helena Langšádlová,TOP09,M,49,6
Markéta Pekarová Adamová,TOP09,A,49,6
Karel Schwarzenberg,TOP09,A,49,6
František Vácha,TOP09,A,49,6
Vlastimil Válek,TOP09,0,49,6
Jan Farský,STAN,M,49,6
Petr Gazdík,STAN,M,49,6
Věra Kovářová,STAN,A,49,6
Jana Krutáková,STAN,M,49,6
Petr Pávek,STAN,M,49,6
Vít Rakušan,STAN,A,49,6
Marian Bojko,Nezařaz,A,49,6
Václav Klaus,Nezařaz,M,49,6
Zuzana Majerová Zahradníková,Nezařaz,A,49,6
Ivana Nevludová,Nezařaz,A,49,6
Lubomír Volný,Nezařaz,M,49,6
