Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,43,127
František Kopřiva,Piráti,A,43,127
Lenka Kozlová,Piráti,M,43,127
Jan Lipavský,Piráti,A,43,127
Tomáš Martínek,Piráti,A,43,127
Jakub Michálek,Piráti,Z,43,127
František Navrkal,Piráti,M,43,127
Vojtěch Pikal,Piráti,Z,43,127
Ondřej Polanský,Piráti,M,43,127
Jan Pošvář,Piráti,M,43,127
Ondřej Profant,Piráti,M,43,127
Olga Richterová,Piráti,A,43,127
Petr Třešňák,Piráti,M,43,127
Tomáš Vymazal,Piráti,M,43,127
Jaroslav Dvořák,SPD,M,43,127
Radim Fiala,SPD,A,43,127
Jaroslav Foldyna,SPD,M,43,127
Jaroslav Holík,SPD,M,43,127
Jan Hrnčíř,SPD,A,43,127
Tereza Hyťhová,SPD,A,43,127
Monika Jarošová,SPD,A,43,127
Pavel Jelínek,SPD,M,43,127
Jiří Kobza,SPD,M,43,127
Jiří Kohoutek,SPD,M,43,127
Radek Koten,SPD,M,43,127
Jana Levová,SPD,M,43,127
Karla Maříková,SPD,A,43,127
Tomio Okamura,SPD,Z,43,127
Zdeněk Podal,SPD,M,43,127
Miloslav Rozner,SPD,A,43,127
Radek Rozvoral,SPD,A,43,127
Lucie Šafránková,SPD,A,43,127
Lubomír Španěl,SPD,M,43,127
Radovan Vích,SPD,A,43,127
Jiří Běhounek,ČSSD,M,43,127
Jan Birke,ČSSD,M,43,127
Petr Dolínek,ČSSD,A,43,127
Alena Gajdůšková,ČSSD,A,43,127
Jan Hamáček,ČSSD,0,43,127
Tomáš Hanzel,ČSSD,A,43,127
Jan Chvojka,ČSSD,A,43,127
Roman Onderka,ČSSD,M,43,127
Roman Sklenák,ČSSD,M,43,127
Antonín Staněk,ČSSD,A,43,127
Kateřina Valachová,ČSSD,A,43,127
Ondřej Veselý,ČSSD,A,43,127
Václav Votava,ČSSD,M,43,127
Lubomír Zaorálek,ČSSD,M,43,127
Hana Aulická Jírovcová,KSČM,M,43,127
Alexander Černý,KSČM,M,43,127
Jiří Dolejš,KSČM,A,43,127
Vojtěch Filip,KSČM,A,43,127
Miroslav Grebeníček,KSČM,M,43,127
Stanislav Grospič,KSČM,M,43,127
Pavel Kováčik,KSČM,A,43,127
Leo Luzar,KSČM,A,43,127
Květa Matušovská,KSČM,M,43,127
Zdeněk Ondráček,KSČM,A,43,127
Daniel Pawlas,KSČM,M,43,127
Marie Pěnčíková,KSČM,M,43,127
Ivo Pojezný,KSČM,M,43,127
Jiří Valenta,KSČM,A,43,127
Miloslava Vostrá,KSČM,A,43,127
Jan Bartošek,KDU-ČSL,A,43,127
Pavel Bělobrádek,KDU-ČSL,M,43,127
Ondřej Benešík,KDU-ČSL,M,43,127
Jan Čižinský,KDU-ČSL,M,43,127
Pavla Golasowská,KDU-ČSL,M,43,127
Stanislav Juránek,KDU-ČSL,M,43,127
Marian Jurečka,KDU-ČSL,Z,43,127
Vít Kaňkovský,KDU-ČSL,A,43,127
Jiří Mihola,KDU-ČSL,Z,43,127
Marek Výborný,KDU-ČSL,A,43,127
Dominik Feri,TOP09,A,43,127
Miroslav Kalousek,TOP09,A,43,127
Helena Langšádlová,TOP09,M,43,127
Markéta Pekarová Adamová,TOP09,A,43,127
Karel Schwarzenberg,TOP09,M,43,127
František Vácha,TOP09,M,43,127
Vlastimil Válek,TOP09,M,43,127
Jan Farský,STAN,A,43,127
Petr Gazdík,STAN,A,43,127
Věra Kovářová,STAN,A,43,127
Jana Krutáková,STAN,M,43,127
Petr Pávek,STAN,M,43,127
Vít Rakušan,STAN,M,43,127
Marian Bojko,Nezařaz,M,43,127
Václav Klaus,Nezařaz,Z,43,127
Zuzana Majerová Zahradníková,Nezařaz,M,43,127
Ivana Nevludová,Nezařaz,M,43,127
Lubomír Volný,Nezařaz,M,43,127
