Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,42
Andrej Babiš,ANO,M,6,42
Andrea Babišová,ANO,A,6,42
Margita Balaštíková,ANO,A,6,42
Josef Bělica,ANO,A,6,42
Stanislav Berkovec,ANO,A,6,42
Jiří Bláha,ANO,A,6,42
Richard Brabec,ANO,A,6,42
Milan Brázdil,ANO,A,6,42
Andrea Brzobohatá,ANO,A,6,42
Jaroslav Bžoch,ANO,A,6,42
Klára Dostálová,ANO,Z,6,42
Lenka Dražilová,ANO,M,6,42
Jaroslav Faltýnek,ANO,A,6,42
Kamal Farhan,ANO,A,6,42
Milan Feranec,ANO,A,6,42
Eva Fialová,ANO,A,6,42
Stanislav Fridrich,ANO,A,6,42
Josef Hájek,ANO,A,6,42
Milan Hnilička,ANO,A,6,42
Ivan Jáč,ANO,A,6,42
Miloslav Janulík,ANO,A,6,42
Aleš Juchelka,ANO,A,6,42
Pavel Juříček,ANO,A,6,42
Adam Kalous,ANO,A,6,42
David Kasal,ANO,A,6,42
Tomáš Kohoutek,ANO,A,6,42
Martin Kolovratník,ANO,A,6,42
Barbora Kořanová,ANO,A,6,42
Josef Kott,ANO,A,6,42
Robert Králíček,ANO,A,6,42
Roman Kubíček,ANO,A,6,42
Jan Kubík,ANO,A,6,42
Jaroslav Kytýr,ANO,M,6,42
Taťána Malá,ANO,A,6,42
Přemysl Mališ,ANO,A,6,42
Jiří Mašek,ANO,A,6,42
Eva Matyášová,ANO,A,6,42
Radka Maxová,ANO,M,6,42
Marcela Melková,ANO,A,6,42
Jana Mračková Vildumetzová,ANO,A,6,42
Patrik Nacher,ANO,A,6,42
Marek Novák,ANO,A,6,42
Monika Oborná,ANO,A,6,42
Ladislav Okleštěk,ANO,A,6,42
Zuzana Ožanová,ANO,A,6,42
Jana Pastuchová,ANO,A,6,42
Robert Pelikán,ANO,A,6,42
František Petrtýl,ANO,A,6,42
Pavel Plzák,ANO,A,6,42
Milan Pour,ANO,A,6,42
David Pražák,ANO,0,6,42
Věra Procházková,ANO,A,6,42
Pavel Pustějovský,ANO,A,6,42
Karel Rais,ANO,A,6,42
Michal Ratiborský,ANO,A,6,42
Jan Richter,ANO,A,6,42
Miloslava Rutová,ANO,A,6,42
Pavel Růžička,ANO,M,6,42
Jan Řehounek,ANO,A,6,42
Petr Sadovský,ANO,A,6,42
Jan Schiller,ANO,A,6,42
Pavel Staněk,ANO,M,6,42
Martin Stropnický,ANO,M,6,42
Jiří Strýček,ANO,Z,6,42
Karla Šlechtová,ANO,0,6,42
Julius Špičák,ANO,M,6,42
David Štolpa,ANO,A,6,42
Dan Ťok,ANO,M,6,42
Karel Tureček,ANO,A,6,42
Helena Válková,ANO,Z,6,42
Adam Vojtěch,ANO,A,6,42
Jan Volný,ANO,A,6,42
Radek Vondráček,ANO,Z,6,42
Ivo Vondrák,ANO,A,6,42
Petr Vrána,ANO,A,6,42
Rostislav Vyzula,ANO,A,6,42
Radek Zlesák,ANO,A,6,42
Ivan Adamec,ODS,A,6,42
Jan Bauer,ODS,A,6,42
Martin Baxa,ODS,A,6,42
Petr Beitl,ODS,A,6,42
Marek Benda,ODS,A,6,42
Stanislav Blaha,ODS,0,6,42
Pavel Blažek,ODS,A,6,42
Jana Černochová,ODS,A,6,42
Petr Fiala,ODS,A,6,42
Jakub Janda,ODS,A,6,42
Václav Klaus,ODS,A,6,42
Karel Krejza,ODS,A,6,42
Martin Kupka,ODS,A,6,42
Zuzana Majerová Zahradníková,ODS,A,6,42
Jaroslav Martinů,ODS,A,6,42
Ilona Mauritzová,ODS,A,6,42
Vojtěch Munzar,ODS,A,6,42
Miroslava Němcová,ODS,M,6,42
Jan Skopeček,ODS,A,6,42
Zbyněk Stanjura,ODS,A,6,42
Bohuslav Svoboda,ODS,A,6,42
Jiří Ventruba,ODS,A,6,42
Veronika Vrecionová,ODS,A,6,42
Jan Zahradník,ODS,A,6,42
Pavel Žáček,ODS,A,6,42
Dana Balcarová,Piráti,M,6,42
Lukáš Bartoň,Piráti,A,6,42
Ivan Bartoš,Piráti,A,6,42
Lukáš Černohorský,Piráti,A,6,42
František Elfmark,Piráti,A,6,42
Mikuláš Ferjenčík,Piráti,A,6,42
Radek Holomčík,Piráti,A,6,42
Martin Jiránek,Piráti,A,6,42
Lukáš Kolářík,Piráti,Z,6,42
František Kopřiva,Piráti,M,6,42
Lenka Kozlová,Piráti,A,6,42
Jan Lipavský,Piráti,A,6,42
Tomáš Martínek,Piráti,A,6,42
Jakub Michálek,Piráti,A,6,42
Mikuláš Peksa,Piráti,A,6,42
Vojtěch Pikal,Piráti,A,6,42
Ondřej Polanský,Piráti,A,6,42
Jan Pošvář,Piráti,A,6,42
Ondřej Profant,Piráti,A,6,42
Olga Richterová,Piráti,A,6,42
Petr Třešňák,Piráti,A,6,42
Tomáš Vymazal,Piráti,A,6,42
Marian Bojko,SPD,A,6,42
Jaroslav Dvořák,SPD,A,6,42
Radim Fiala,SPD,A,6,42
Jaroslav Holík,SPD,M,6,42
Jan Hrnčíř,SPD,A,6,42
Tereza Hyťhová,SPD,A,6,42
Monika Jarošová,SPD,A,6,42
Pavel Jelínek,SPD,A,6,42
Jiří Kobza,SPD,M,6,42
Jiří Kohoutek,SPD,A,6,42
Radek Koten,SPD,A,6,42
Jana Levová,SPD,A,6,42
Karla Maříková,SPD,A,6,42
Ivana Nevludová,SPD,A,6,42
Tomio Okamura,SPD,A,6,42
Zdeněk Podal,SPD,A,6,42
Miloslav Rozner,SPD,A,6,42
Radek Rozvoral,SPD,A,6,42
Lucie Šafránková,SPD,A,6,42
Lubomír Španěl,SPD,A,6,42
Radovan Vích,SPD,A,6,42
Lubomír Volný,SPD,M,6,42
Jiří Běhounek,ČSSD,A,6,42
Jan Birke,ČSSD,A,6,42
Petr Dolínek,ČSSD,Z,6,42
Jaroslav Foldyna,ČSSD,A,6,42
Alena Gajdůšková,ČSSD,A,6,42
Jan Hamáček,ČSSD,M,6,42
Tomáš Hanzel,ČSSD,A,6,42
Milan Chovanec,ČSSD,A,6,42
Jan Chvojka,ČSSD,A,6,42
Roman Onderka,ČSSD,A,6,42
Bohuslav Sobotka,ČSSD,A,6,42
Antonín Staněk,ČSSD,M,6,42
Kateřina Valachová,ČSSD,Z,6,42
Ondřej Veselý,ČSSD,A,6,42
Lubomír Zaorálek,ČSSD,0,6,42
Hana Aulická Jírovcová,KSČM,Z,6,42
Alexander Černý,KSČM,Z,6,42
Jiří Dolejš,KSČM,Z,6,42
Vojtěch Filip,KSČM,Z,6,42
Miroslav Grebeníček,KSČM,A,6,42
Stanislav Grospič,KSČM,Z,6,42
Vladimír Koníček,KSČM,A,6,42
Pavel Kováčik,KSČM,Z,6,42
Leo Luzar,KSČM,Z,6,42
Květa Matušovská,KSČM,Z,6,42
Zdeněk Ondráček,KSČM,A,6,42
Daniel Pawlas,KSČM,Z,6,42
Ivo Pojezný,KSČM,Z,6,42
Jiří Valenta,KSČM,Z,6,42
Miloslava Vostrá,KSČM,Z,6,42
Jan Bartošek,KDU-ČSL,A,6,42
Pavel Bělobrádek,KDU-ČSL,Z,6,42
Ondřej Benešík,KDU-ČSL,Z,6,42
Jan Čižinský,KDU-ČSL,A,6,42
Pavla Golasowská,KDU-ČSL,A,6,42
Stanislav Juránek,KDU-ČSL,M,6,42
Marian Jurečka,KDU-ČSL,0,6,42
Vít Kaňkovský,KDU-ČSL,A,6,42
Jiří Mihola,KDU-ČSL,A,6,42
Marek Výborný,KDU-ČSL,A,6,42
Dominik Feri,TOP09,Z,6,42
Miroslav Kalousek,TOP09,A,6,42
Helena Langšádlová,TOP09,Z,6,42
Markéta Pekarová Adamová,TOP09,Z,6,42
Karel Schwarzenberg,TOP09,A,6,42
František Vácha,TOP09,A,6,42
Vlastimil Válek,TOP09,Z,6,42
Jan Farský,STAN,Z,6,42
Petr Gazdík,STAN,Z,6,42
Věra Kovářová,STAN,A,6,42
Jana Krutáková,STAN,A,6,42
Petr Pávek,STAN,Z,6,42
Vít Rakušan,STAN,A,6,42
