Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,A,12,217
Rostislav Vyzula,ANO,A,12,217
Radek Zlesák,ANO,A,12,217
Ivan Adamec,ODS,A,12,217
Jan Bauer,ODS,A,12,217
Martin Baxa,ODS,A,12,217
Petr Beitl,ODS,A,12,217
Marek Benda,ODS,A,12,217
Stanislav Blaha,ODS,M,12,217
Pavel Blažek,ODS,A,12,217
Jana Černochová,ODS,A,12,217
Petr Fiala,ODS,A,12,217
Jakub Janda,ODS,A,12,217
Václav Klaus,ODS,A,12,217
Karel Krejza,ODS,0,12,217
Martin Kupka,ODS,A,12,217
Zuzana Majerová Zahradníková,ODS,A,12,217
Jaroslav Martinů,ODS,A,12,217
Ilona Mauritzová,ODS,A,12,217
Vojtěch Munzar,ODS,A,12,217
Miroslava Němcová,ODS,A,12,217
Jan Skopeček,ODS,0,12,217
Zbyněk Stanjura,ODS,A,12,217
Bohuslav Svoboda,ODS,A,12,217
Jiří Ventruba,ODS,A,12,217
Veronika Vrecionová,ODS,A,12,217
Jan Zahradník,ODS,A,12,217
Pavel Žáček,ODS,A,12,217
Dana Balcarová,Piráti,A,12,217
Lukáš Bartoň,Piráti,A,12,217
Ivan Bartoš,Piráti,A,12,217
Lukáš Černohorský,Piráti,A,12,217
František Elfmark,Piráti,A,12,217
Mikuláš Ferjenčík,Piráti,A,12,217
Radek Holomčík,Piráti,A,12,217
Martin Jiránek,Piráti,A,12,217
Lukáš Kolářík,Piráti,A,12,217
František Kopřiva,Piráti,A,12,217
Lenka Kozlová,Piráti,A,12,217
Jan Lipavský,Piráti,A,12,217
Tomáš Martínek,Piráti,A,12,217
Jakub Michálek,Piráti,A,12,217
Mikuláš Peksa,Piráti,A,12,217
Vojtěch Pikal,Piráti,A,12,217
Ondřej Polanský,Piráti,A,12,217
Jan Pošvář,Piráti,A,12,217
Ondřej Profant,Piráti,Z,12,217
Olga Richterová,Piráti,A,12,217
Petr Třešňák,Piráti,A,12,217
Tomáš Vymazal,Piráti,A,12,217
Marian Bojko,SPD,A,12,217
Jaroslav Dvořák,SPD,A,12,217
Radim Fiala,SPD,A,12,217
Jaroslav Holík,SPD,A,12,217
Jan Hrnčíř,SPD,0,12,217
Tereza Hyťhová,SPD,A,12,217
Monika Jarošová,SPD,A,12,217
Pavel Jelínek,SPD,A,12,217
Jiří Kobza,SPD,M,12,217
Jiří Kohoutek,SPD,A,12,217
Radek Koten,SPD,A,12,217
Jana Levová,SPD,A,12,217
Karla Maříková,SPD,A,12,217
Ivana Nevludová,SPD,A,12,217
Tomio Okamura,SPD,0,12,217
Zdeněk Podal,SPD,A,12,217
Miloslav Rozner,SPD,A,12,217
Radek Rozvoral,SPD,A,12,217
Lucie Šafránková,SPD,A,12,217
Lubomír Španěl,SPD,A,12,217
Radovan Vích,SPD,A,12,217
Lubomír Volný,SPD,0,12,217
Jiří Běhounek,ČSSD,A,12,217
Jan Birke,ČSSD,M,12,217
Petr Dolínek,ČSSD,A,12,217
Jaroslav Foldyna,ČSSD,A,12,217
Alena Gajdůšková,ČSSD,A,12,217
Jan Hamáček,ČSSD,0,12,217
Tomáš Hanzel,ČSSD,A,12,217
Milan Chovanec,ČSSD,A,12,217
Jan Chvojka,ČSSD,A,12,217
Roman Onderka,ČSSD,A,12,217
Roman Sklenák,ČSSD,A,12,217
Antonín Staněk,ČSSD,M,12,217
Kateřina Valachová,ČSSD,M,12,217
Ondřej Veselý,ČSSD,A,12,217
Lubomír Zaorálek,ČSSD,A,12,217
Hana Aulická Jírovcová,KSČM,A,12,217
Alexander Černý,KSČM,A,12,217
Jiří Dolejš,KSČM,A,12,217
Vojtěch Filip,KSČM,A,12,217
Miroslav Grebeníček,KSČM,A,12,217
Stanislav Grospič,KSČM,A,12,217
Vladimír Koníček,KSČM,A,12,217
Pavel Kováčik,KSČM,A,12,217
Leo Luzar,KSČM,0,12,217
Květa Matušovská,KSČM,A,12,217
Zdeněk Ondráček,KSČM,A,12,217
Daniel Pawlas,KSČM,A,12,217
Ivo Pojezný,KSČM,M,12,217
Jiří Valenta,KSČM,A,12,217
Miloslava Vostrá,KSČM,A,12,217
Jan Bartošek,KDU-ČSL,A,12,217
Pavel Bělobrádek,KDU-ČSL,A,12,217
Ondřej Benešík,KDU-ČSL,Z,12,217
Jan Čižinský,KDU-ČSL,A,12,217
Pavla Golasowská,KDU-ČSL,A,12,217
Stanislav Juránek,KDU-ČSL,A,12,217
Marian Jurečka,KDU-ČSL,A,12,217
Vít Kaňkovský,KDU-ČSL,A,12,217
Jiří Mihola,KDU-ČSL,A,12,217
Marek Výborný,KDU-ČSL,A,12,217
Dominik Feri,TOP09,M,12,217
Miroslav Kalousek,TOP09,M,12,217
Helena Langšádlová,TOP09,A,12,217
Markéta Pekarová Adamová,TOP09,A,12,217
Karel Schwarzenberg,TOP09,A,12,217
František Vácha,TOP09,A,12,217
Vlastimil Válek,TOP09,0,12,217
Jan Farský,STAN,A,12,217
Petr Gazdík,STAN,A,12,217
Věra Kovářová,STAN,A,12,217
Jana Krutáková,STAN,A,12,217
Petr Pávek,STAN,M,12,217
Vít Rakušan,STAN,A,12,217
