Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,826
Andrej Babiš,ANO,M,29,826
Andrea Babišová,ANO,A,29,826
Margita Balaštíková,ANO,A,29,826
Josef Bělica,ANO,A,29,826
Stanislav Berkovec,ANO,A,29,826
Jiří Bláha,ANO,M,29,826
Richard Brabec,ANO,A,29,826
Milan Brázdil,ANO,A,29,826
Andrea Brzobohatá,ANO,A,29,826
Jaroslav Bžoch,ANO,A,29,826
Monika Červíčková,ANO,A,29,826
Klára Dostálová,ANO,A,29,826
Lenka Dražilová,ANO,A,29,826
Jaroslav Faltýnek,ANO,A,29,826
Kamal Farhan,ANO,A,29,826
Milan Feranec,ANO,A,29,826
Eva Fialová,ANO,A,29,826
Stanislav Fridrich,ANO,A,29,826
Josef Hájek,ANO,A,29,826
Milan Hnilička,ANO,A,29,826
Ivan Jáč,ANO,M,29,826
Miloslav Janulík,ANO,A,29,826
Aleš Juchelka,ANO,A,29,826
Pavel Juříček,ANO,A,29,826
Iva Kalátová,ANO,A,29,826
Adam Kalous,ANO,A,29,826
David Kasal,ANO,A,29,826
Tomáš Kohoutek,ANO,A,29,826
Martin Kolovratník,ANO,A,29,826
Barbora Kořanová,ANO,A,29,826
Josef Kott,ANO,A,29,826
Robert Králíček,ANO,A,29,826
Roman Kubíček,ANO,A,29,826
Jan Kubík,ANO,A,29,826
Jaroslav Kytýr,ANO,A,29,826
Taťána Malá,ANO,A,29,826
Přemysl Mališ,ANO,A,29,826
Jiří Mašek,ANO,A,29,826
Eva Matyášová,ANO,A,29,826
Radka Maxová,ANO,M,29,826
Marcela Melková,ANO,A,29,826
Jana Mračková Vildumetzová,ANO,A,29,826
Patrik Nacher,ANO,A,29,826
Marek Novák,ANO,A,29,826
Monika Oborná,ANO,A,29,826
Ladislav Okleštěk,ANO,A,29,826
Zuzana Ožanová,ANO,A,29,826
Jana Pastuchová,ANO,A,29,826
František Petrtýl,ANO,A,29,826
Pavel Plzák,ANO,A,29,826
Milan Pour,ANO,A,29,826
David Pražák,ANO,A,29,826
Věra Procházková,ANO,Z,29,826
Pavel Pustějovský,ANO,A,29,826
Karel Rais,ANO,M,29,826
Michal Ratiborský,ANO,A,29,826
Jan Richter,ANO,A,29,826
Miloslava Rutová,ANO,Z,29,826
Pavel Růžička,ANO,A,29,826
Jan Řehounek,ANO,A,29,826
Petr Sadovský,ANO,A,29,826
Jan Schiller,ANO,A,29,826
Pavel Staněk,ANO,A,29,826
Jiří Strýček,ANO,A,29,826
Karla Šlechtová,ANO,A,29,826
Julius Špičák,ANO,A,29,826
David Štolpa,ANO,A,29,826
Karel Tureček,ANO,M,29,826
Helena Válková,ANO,M,29,826
Petr Venhoda,ANO,M,29,826
Adam Vojtěch,ANO,A,29,826
Jan Volný,ANO,A,29,826
Radek Vondráček,ANO,A,29,826
Ivo Vondrák,ANO,A,29,826
Petr Vrána,ANO,A,29,826
Rostislav Vyzula,ANO,A,29,826
Radek Zlesák,ANO,A,29,826
Ivan Adamec,ODS,A,29,826
Jan Bauer,ODS,A,29,826
Martin Baxa,ODS,A,29,826
Petr Beitl,ODS,A,29,826
Marek Benda,ODS,A,29,826
Stanislav Blaha,ODS,A,29,826
Pavel Blažek,ODS,0,29,826
Jana Černochová,ODS,0,29,826
Petr Fiala,ODS,A,29,826
Jakub Janda,ODS,A,29,826
Karel Krejza,ODS,M,29,826
Martin Kupka,ODS,A,29,826
Jaroslav Martinů,ODS,A,29,826
Ilona Mauritzová,ODS,A,29,826
Vojtěch Munzar,ODS,A,29,826
Miroslava Němcová,ODS,A,29,826
Jan Skopeček,ODS,A,29,826
Zbyněk Stanjura,ODS,A,29,826
Bohuslav Svoboda,ODS,A,29,826
Jiří Ventruba,ODS,A,29,826
Veronika Vrecionová,ODS,A,29,826
Jan Zahradník,ODS,A,29,826
Pavel Žáček,ODS,A,29,826
Dana Balcarová,Piráti,A,29,826
Lukáš Bartoň,Piráti,A,29,826
Ivan Bartoš,Piráti,A,29,826
Lukáš Černohorský,Piráti,A,29,826
František Elfmark,Piráti,A,29,826
Mikuláš Ferjenčík,Piráti,A,29,826
Radek Holomčík,Piráti,A,29,826
Martin Jiránek,Piráti,A,29,826
Lukáš Kolářík,Piráti,A,29,826
František Kopřiva,Piráti,A,29,826
Lenka Kozlová,Piráti,A,29,826
Jan Lipavský,Piráti,A,29,826
Tomáš Martínek,Piráti,A,29,826
Jakub Michálek,Piráti,A,29,826
Mikuláš Peksa,Piráti,M,29,826
Vojtěch Pikal,Piráti,Z,29,826
Ondřej Polanský,Piráti,A,29,826
Jan Pošvář,Piráti,A,29,826
Ondřej Profant,Piráti,A,29,826
Olga Richterová,Piráti,A,29,826
Petr Třešňák,Piráti,A,29,826
Tomáš Vymazal,Piráti,A,29,826
Jaroslav Dvořák,SPD,A,29,826
Radim Fiala,SPD,A,29,826
Jaroslav Holík,SPD,A,29,826
Jan Hrnčíř,SPD,A,29,826
Tereza Hyťhová,SPD,A,29,826
Monika Jarošová,SPD,A,29,826
Pavel Jelínek,SPD,A,29,826
Jiří Kobza,SPD,M,29,826
Jiří Kohoutek,SPD,A,29,826
Radek Koten,SPD,A,29,826
Jana Levová,SPD,M,29,826
Karla Maříková,SPD,A,29,826
Tomio Okamura,SPD,A,29,826
Zdeněk Podal,SPD,A,29,826
Miloslav Rozner,SPD,A,29,826
Radek Rozvoral,SPD,A,29,826
Lucie Šafránková,SPD,A,29,826
Lubomír Španěl,SPD,A,29,826
Radovan Vích,SPD,A,29,826
Jiří Běhounek,ČSSD,A,29,826
Jan Birke,ČSSD,A,29,826
Petr Dolínek,ČSSD,0,29,826
Jaroslav Foldyna,ČSSD,A,29,826
Alena Gajdůšková,ČSSD,A,29,826
Jan Hamáček,ČSSD,A,29,826
Tomáš Hanzel,ČSSD,M,29,826
Jan Chvojka,ČSSD,A,29,826
Roman Onderka,ČSSD,A,29,826
Roman Sklenák,ČSSD,A,29,826
Antonín Staněk,ČSSD,M,29,826
Kateřina Valachová,ČSSD,A,29,826
Ondřej Veselý,ČSSD,A,29,826
Václav Votava,ČSSD,A,29,826
Lubomír Zaorálek,ČSSD,A,29,826
Hana Aulická Jírovcová,KSČM,Z,29,826
Alexander Černý,KSČM,Z,29,826
Jiří Dolejš,KSČM,Z,29,826
Vojtěch Filip,KSČM,A,29,826
Miroslav Grebeníček,KSČM,Z,29,826
Stanislav Grospič,KSČM,Z,29,826
Pavel Kováčik,KSČM,Z,29,826
Leo Luzar,KSČM,Z,29,826
Květa Matušovská,KSČM,Z,29,826
Zdeněk Ondráček,KSČM,Z,29,826
Daniel Pawlas,KSČM,0,29,826
Marie Pěnčíková,KSČM,A,29,826
Ivo Pojezný,KSČM,Z,29,826
Jiří Valenta,KSČM,Z,29,826
Miloslava Vostrá,KSČM,Z,29,826
Jan Bartošek,KDU-ČSL,A,29,826
Pavel Bělobrádek,KDU-ČSL,A,29,826
Ondřej Benešík,KDU-ČSL,A,29,826
Jan Čižinský,KDU-ČSL,A,29,826
Pavla Golasowská,KDU-ČSL,A,29,826
Stanislav Juránek,KDU-ČSL,A,29,826
Marian Jurečka,KDU-ČSL,A,29,826
Vít Kaňkovský,KDU-ČSL,A,29,826
Jiří Mihola,KDU-ČSL,A,29,826
Marek Výborný,KDU-ČSL,A,29,826
Dominik Feri,TOP09,A,29,826
Miroslav Kalousek,TOP09,0,29,826
Helena Langšádlová,TOP09,A,29,826
Markéta Pekarová Adamová,TOP09,A,29,826
Karel Schwarzenberg,TOP09,M,29,826
František Vácha,TOP09,M,29,826
Vlastimil Válek,TOP09,A,29,826
Jan Farský,STAN,A,29,826
Petr Gazdík,STAN,M,29,826
Věra Kovářová,STAN,A,29,826
Jana Krutáková,STAN,A,29,826
Petr Pávek,STAN,A,29,826
Vít Rakušan,STAN,A,29,826
Marian Bojko,Nezařaz,A,29,826
Václav Klaus,Nezařaz,A,29,826
Zuzana Majerová Zahradníková,Nezařaz,A,29,826
Ivana Nevludová,Nezařaz,A,29,826
Lubomír Volný,Nezařaz,A,29,826
