Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,38,158
Karel Schwarzenberg,TOP09,Z,38,158
František Vácha,TOP09,A,38,158
Vlastimil Válek,TOP09,A,38,158
Jan Farský,STAN,A,38,158
Petr Gazdík,STAN,Z,38,158
Věra Kovářová,STAN,A,38,158
Jana Krutáková,STAN,A,38,158
Petr Pávek,STAN,Z,38,158
Vít Rakušan,STAN,A,38,158
Marian Bojko,Nezařaz,A,38,158
Václav Klaus,Nezařaz,Z,38,158
Zuzana Majerová Zahradníková,Nezařaz,Z,38,158
Ivana Nevludová,Nezařaz,A,38,158
Lubomír Volný,Nezařaz,A,38,158
