Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,20
Andrej Babiš,ANO,M,26,20
Andrea Babišová,ANO,N,26,20
Margita Balaštíková,ANO,N,26,20
Josef Bělica,ANO,N,26,20
Stanislav Berkovec,ANO,N,26,20
Jiří Bláha,ANO,N,26,20
Richard Brabec,ANO,M,26,20
Milan Brázdil,ANO,Z,26,20
Andrea Brzobohatá,ANO,N,26,20
Jaroslav Bžoch,ANO,N,26,20
Monika Červíčková,ANO,Z,26,20
Klára Dostálová,ANO,N,26,20
Lenka Dražilová,ANO,N,26,20
Jaroslav Faltýnek,ANO,N,26,20
Kamal Farhan,ANO,N,26,20
Milan Feranec,ANO,N,26,20
Eva Fialová,ANO,N,26,20
Stanislav Fridrich,ANO,N,26,20
Josef Hájek,ANO,N,26,20
Milan Hnilička,ANO,N,26,20
Ivan Jáč,ANO,N,26,20
Miloslav Janulík,ANO,N,26,20
Aleš Juchelka,ANO,N,26,20
Pavel Juříček,ANO,N,26,20
Adam Kalous,ANO,0,26,20
David Kasal,ANO,N,26,20
Tomáš Kohoutek,ANO,N,26,20
Martin Kolovratník,ANO,N,26,20
Barbora Kořanová,ANO,N,26,20
Josef Kott,ANO,Z,26,20
Robert Králíček,ANO,N,26,20
Roman Kubíček,ANO,N,26,20
Jan Kubík,ANO,Z,26,20
Jaroslav Kytýr,ANO,N,26,20
Taťána Malá,ANO,N,26,20
Přemysl Mališ,ANO,N,26,20
Jiří Mašek,ANO,0,26,20
Eva Matyášová,ANO,N,26,20
Radka Maxová,ANO,0,26,20
Marcela Melková,ANO,N,26,20
Jana Mračková Vildumetzová,ANO,Z,26,20
Patrik Nacher,ANO,Z,26,20
Marek Novák,ANO,N,26,20
Monika Oborná,ANO,N,26,20
Ladislav Okleštěk,ANO,N,26,20
Zuzana Ožanová,ANO,N,26,20
Jana Pastuchová,ANO,Z,26,20
František Petrtýl,ANO,N,26,20
Pavel Plzák,ANO,N,26,20
Milan Pour,ANO,N,26,20
David Pražák,ANO,M,26,20
Věra Procházková,ANO,N,26,20
Pavel Pustějovský,ANO,N,26,20
Karel Rais,ANO,N,26,20
Michal Ratiborský,ANO,N,26,20
Jan Richter,ANO,N,26,20
Miloslava Rutová,ANO,N,26,20
Pavel Růžička,ANO,N,26,20
Jan Řehounek,ANO,N,26,20
Petr Sadovský,ANO,N,26,20
Jan Schiller,ANO,N,26,20
Pavel Staněk,ANO,Z,26,20
Jiří Strýček,ANO,N,26,20
Karla Šlechtová,ANO,N,26,20
Julius Špičák,ANO,N,26,20
David Štolpa,ANO,N,26,20
