Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,135
Andrej Babiš,ANO,Z,37,135
Andrea Babišová,ANO,N,37,135
Ondřej Babka,ANO,N,37,135
Margita Balaštíková,ANO,N,37,135
Josef Bělica,ANO,A,37,135
Stanislav Berkovec,ANO,N,37,135
Jiří Bláha,ANO,Z,37,135
Richard Brabec,ANO,N,37,135
Milan Brázdil,ANO,N,37,135
Andrea Brzobohatá,ANO,N,37,135
Jaroslav Bžoch,ANO,N,37,135
Monika Červíčková,ANO,N,37,135
Klára Dostálová,ANO,N,37,135
Lenka Dražilová,ANO,N,37,135
Jaroslav Faltýnek,ANO,N,37,135
Kamal Farhan,ANO,N,37,135
Milan Feranec,ANO,Z,37,135
Eva Fialová,ANO,N,37,135
Stanislav Fridrich,ANO,N,37,135
Josef Hájek,ANO,A,37,135
Milan Hnilička,ANO,N,37,135
Ivan Jáč,ANO,N,37,135
Miloslav Janulík,ANO,N,37,135
Aleš Juchelka,ANO,Z,37,135
Pavel Juříček,ANO,N,37,135
Iva Kalátová,ANO,Z,37,135
Adam Kalous,ANO,Z,37,135
David Kasal,ANO,N,37,135
Tomáš Kohoutek,ANO,N,37,135
Martin Kolovratník,ANO,N,37,135
Barbora Kořanová,ANO,N,37,135
Josef Kott,ANO,Z,37,135
Robert Králíček,ANO,M,37,135
Roman Kubíček,ANO,N,37,135
Jan Kubík,ANO,N,37,135
Jaroslav Kytýr,ANO,N,37,135
Taťána Malá,ANO,N,37,135
Přemysl Mališ,ANO,N,37,135
Jiří Mašek,ANO,N,37,135
Eva Matyášová,ANO,N,37,135
Marcela Melková,ANO,N,37,135
Jana Mračková Vildumetzová,ANO,Z,37,135
Patrik Nacher,ANO,A,37,135
Marek Novák,ANO,N,37,135
Monika Oborná,ANO,N,37,135
Ladislav Okleštěk,ANO,N,37,135
Zuzana Ožanová,ANO,N,37,135
Jana Pastuchová,ANO,N,37,135
František Petrtýl,ANO,N,37,135
Pavel Plzák,ANO,0,37,135
Milan Pour,ANO,N,37,135
David Pražák,ANO,N,37,135
Věra Procházková,ANO,Z,37,135
Pavel Pustějovský,ANO,Z,37,135
Karel Rais,ANO,N,37,135
Michal Ratiborský,ANO,N,37,135
Jan Richter,ANO,N,37,135
Miloslava Rutová,ANO,N,37,135
Pavel Růžička,ANO,Z,37,135
Jan Řehounek,ANO,N,37,135
Petr Sadovský,ANO,N,37,135
Jan Schiller,ANO,N,37,135
Pavel Staněk,ANO,Z,37,135
Jiří Strýček,ANO,N,37,135
Karla Šlechtová,ANO,N,37,135
Julius Špičák,ANO,N,37,135
David Štolpa,ANO,N,37,135
Karel Tureček,ANO,N,37,135
Helena Válková,ANO,Z,37,135
Petr Venhoda,ANO,A,37,135
Adam Vojtěch,ANO,N,37,135
Jan Volný,ANO,0,37,135
Radek Vondráček,ANO,Z,37,135
Ivo Vondrák,ANO,N,37,135
Petr Vrána,ANO,N,37,135
Rostislav Vyzula,ANO,N,37,135
Radek Zlesák,ANO,Z,37,135
Ivan Adamec,ODS,N,37,135
Jan Bauer,ODS,N,37,135
Martin Baxa,ODS,N,37,135
Petr Beitl,ODS,0,37,135
Marek Benda,ODS,N,37,135
Petr Bendl,ODS,N,37,135
Stanislav Blaha,ODS,N,37,135
Pavel Blažek,ODS,N,37,135
