Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,122
Andrej Babiš,ANO,0,39,122
Andrea Babišová,ANO,A,39,122
Ondřej Babka,ANO,A,39,122
Margita Balaštíková,ANO,0,39,122
Josef Bělica,ANO,A,39,122
Stanislav Berkovec,ANO,A,39,122
Jiří Bláha,ANO,M,39,122
Richard Brabec,ANO,A,39,122
Milan Brázdil,ANO,A,39,122
Andrea Brzobohatá,ANO,0,39,122
Jaroslav Bžoch,ANO,0,39,122
Monika Červíčková,ANO,A,39,122
Klára Dostálová,ANO,A,39,122
Lenka Dražilová,ANO,A,39,122
Jaroslav Faltýnek,ANO,A,39,122
Kamal Farhan,ANO,A,39,122
Milan Feranec,ANO,A,39,122
Eva Fialová,ANO,M,39,122
Stanislav Fridrich,ANO,A,39,122
Josef Hájek,ANO,A,39,122
Milan Hnilička,ANO,A,39,122
Ivan Jáč,ANO,0,39,122
Miloslav Janulík,ANO,A,39,122
Aleš Juchelka,ANO,A,39,122
Pavel Juříček,ANO,A,39,122
Iva Kalátová,ANO,A,39,122
Adam Kalous,ANO,A,39,122
David Kasal,ANO,A,39,122
Tomáš Kohoutek,ANO,0,39,122
Martin Kolovratník,ANO,A,39,122
Barbora Kořanová,ANO,A,39,122
Josef Kott,ANO,A,39,122
Robert Králíček,ANO,A,39,122
Roman Kubíček,ANO,A,39,122
Jan Kubík,ANO,A,39,122
Jaroslav Kytýr,ANO,M,39,122
Taťána Malá,ANO,A,39,122
Přemysl Mališ,ANO,0,39,122
Jiří Mašek,ANO,A,39,122
Eva Matyášová,ANO,A,39,122
Marcela Melková,ANO,A,39,122
Jana Mračková Vildumetzová,ANO,A,39,122
Patrik Nacher,ANO,M,39,122
Marek Novák,ANO,A,39,122
Monika Oborná,ANO,0,39,122
Ladislav Okleštěk,ANO,M,39,122
Zuzana Ožanová,ANO,A,39,122
Jana Pastuchová,ANO,M,39,122
František Petrtýl,ANO,A,39,122
Pavel Plzák,ANO,A,39,122
Milan Pour,ANO,M,39,122
David Pražák,ANO,0,39,122
Věra Procházková,ANO,A,39,122
Pavel Pustějovský,ANO,A,39,122
Karel Rais,ANO,A,39,122
Michal Ratiborský,ANO,A,39,122
Jan Richter,ANO,0,39,122
Miloslava Rutová,ANO,A,39,122
Pavel Růžička,ANO,A,39,122
Jan Řehounek,ANO,A,39,122
Petr Sadovský,ANO,A,39,122
Jan Schiller,ANO,A,39,122
Pavel Staněk,ANO,A,39,122
Jiří Strýček,ANO,A,39,122
Karla Šlechtová,ANO,A,39,122
Julius Špičák,ANO,A,39,122
David Štolpa,ANO,A,39,122
Karel Tureček,ANO,0,39,122
Helena Válková,ANO,A,39,122
Petr Venhoda,ANO,M,39,122
Adam Vojtěch,ANO,A,39,122
Jan Volný,ANO,0,39,122
Radek Vondráček,ANO,A,39,122
Ivo Vondrák,ANO,A,39,122
Petr Vrána,ANO,A,39,122
