Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,238
Andrej Babiš,ANO,N,37,238
Andrea Babišová,ANO,N,37,238
Ondřej Babka,ANO,N,37,238
Margita Balaštíková,ANO,N,37,238
Josef Bělica,ANO,N,37,238
Stanislav Berkovec,ANO,N,37,238
Jiří Bláha,ANO,N,37,238
Richard Brabec,ANO,N,37,238
Milan Brázdil,ANO,N,37,238
Andrea Brzobohatá,ANO,N,37,238
Jaroslav Bžoch,ANO,Z,37,238
Monika Červíčková,ANO,Z,37,238
Klára Dostálová,ANO,N,37,238
Lenka Dražilová,ANO,N,37,238
Jaroslav Faltýnek,ANO,Z,37,238
Kamal Farhan,ANO,N,37,238
Milan Feranec,ANO,Z,37,238
Eva Fialová,ANO,N,37,238
Stanislav Fridrich,ANO,N,37,238
Josef Hájek,ANO,Z,37,238
Milan Hnilička,ANO,N,37,238
Ivan Jáč,ANO,N,37,238
Miloslav Janulík,ANO,N,37,238
Aleš Juchelka,ANO,N,37,238
Pavel Juříček,ANO,N,37,238
Iva Kalátová,ANO,N,37,238
Adam Kalous,ANO,N,37,238
David Kasal,ANO,N,37,238
Tomáš Kohoutek,ANO,N,37,238
Martin Kolovratník,ANO,N,37,238
Barbora Kořanová,ANO,Z,37,238
Josef Kott,ANO,Z,37,238
Robert Králíček,ANO,N,37,238
Roman Kubíček,ANO,N,37,238
Jan Kubík,ANO,N,37,238
Jaroslav Kytýr,ANO,N,37,238
Taťána Malá,ANO,N,37,238
Přemysl Mališ,ANO,N,37,238
Jiří Mašek,ANO,N,37,238
Eva Matyášová,ANO,N,37,238
Marcela Melková,ANO,N,37,238
Jana Mračková Vildumetzová,ANO,Z,37,238
Patrik Nacher,ANO,Z,37,238
Marek Novák,ANO,Z,37,238
Monika Oborná,ANO,N,37,238
Ladislav Okleštěk,ANO,N,37,238
Zuzana Ožanová,ANO,N,37,238
Jana Pastuchová,ANO,N,37,238
František Petrtýl,ANO,N,37,238
Pavel Plzák,ANO,N,37,238
Milan Pour,ANO,N,37,238
David Pražák,ANO,N,37,238
Věra Procházková,ANO,N,37,238
Pavel Pustějovský,ANO,N,37,238
Karel Rais,ANO,N,37,238
Michal Ratiborský,ANO,Z,37,238
Jan Richter,ANO,N,37,238
Miloslava Rutová,ANO,N,37,238
Pavel Růžička,ANO,N,37,238
Jan Řehounek,ANO,N,37,238
Petr Sadovský,ANO,N,37,238
Jan Schiller,ANO,N,37,238
Pavel Staněk,ANO,Z,37,238
Jiří Strýček,ANO,N,37,238
Karla Šlechtová,ANO,N,37,238
Julius Špičák,ANO,N,37,238
David Štolpa,ANO,N,37,238
Karel Tureček,ANO,N,37,238
Helena Válková,ANO,Z,37,238
Petr Venhoda,ANO,Z,37,238
Adam Vojtěch,ANO,N,37,238
Jan Volný,ANO,N,37,238
Radek Vondráček,ANO,Z,37,238
Ivo Vondrák,ANO,N,37,238
Petr Vrána,ANO,N,37,238
Rostislav Vyzula,ANO,N,37,238
Radek Zlesák,ANO,N,37,238
Ivan Adamec,ODS,A,37,238
Jan Bauer,ODS,Z,37,238
Martin Baxa,ODS,A,37,238
Petr Beitl,ODS,A,37,238
