Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,342
Andrej Babiš,ANO,M,33,342
Andrea Babišová,ANO,M,33,342
Ondřej Babka,ANO,N,33,342
Margita Balaštíková,ANO,M,33,342
Josef Bělica,ANO,N,33,342
Stanislav Berkovec,ANO,N,33,342
Jiří Bláha,ANO,M,33,342
Richard Brabec,ANO,N,33,342
Milan Brázdil,ANO,N,33,342
Andrea Brzobohatá,ANO,N,33,342
Jaroslav Bžoch,ANO,N,33,342
Monika Červíčková,ANO,Z,33,342
Klára Dostálová,ANO,N,33,342
Lenka Dražilová,ANO,N,33,342
Jaroslav Faltýnek,ANO,N,33,342
Kamal Farhan,ANO,N,33,342
Milan Feranec,ANO,N,33,342
Eva Fialová,ANO,N,33,342
Stanislav Fridrich,ANO,N,33,342
Josef Hájek,ANO,N,33,342
Milan Hnilička,ANO,N,33,342
Ivan Jáč,ANO,N,33,342
Miloslav Janulík,ANO,N,33,342
Aleš Juchelka,ANO,N,33,342
Pavel Juříček,ANO,N,33,342
Iva Kalátová,ANO,N,33,342
Adam Kalous,ANO,N,33,342
David Kasal,ANO,N,33,342
Tomáš Kohoutek,ANO,N,33,342
Martin Kolovratník,ANO,N,33,342
Barbora Kořanová,ANO,N,33,342
Josef Kott,ANO,N,33,342
Robert Králíček,ANO,N,33,342
Roman Kubíček,ANO,N,33,342
Jan Kubík,ANO,N,33,342
Jaroslav Kytýr,ANO,N,33,342
Taťána Malá,ANO,N,33,342
Přemysl Mališ,ANO,N,33,342
Jiří Mašek,ANO,N,33,342
Eva Matyášová,ANO,N,33,342
Marcela Melková,ANO,N,33,342
Jana Mračková Vildumetzová,ANO,N,33,342
Patrik Nacher,ANO,N,33,342
Marek Novák,ANO,N,33,342
Monika Oborná,ANO,N,33,342
Ladislav Okleštěk,ANO,M,33,342
Zuzana Ožanová,ANO,N,33,342
Jana Pastuchová,ANO,N,33,342
František Petrtýl,ANO,N,33,342
Pavel Plzák,ANO,N,33,342
Milan Pour,ANO,N,33,342
David Pražák,ANO,N,33,342
Věra Procházková,ANO,N,33,342
Pavel Pustějovský,ANO,N,33,342
Karel Rais,ANO,N,33,342
Michal Ratiborský,ANO,N,33,342
Jan Richter,ANO,N,33,342
Miloslava Rutová,ANO,N,33,342
Pavel Růžička,ANO,N,33,342
Jan Řehounek,ANO,N,33,342
Petr Sadovský,ANO,N,33,342
Jan Schiller,ANO,M,33,342
Pavel Staněk,ANO,Z,33,342
Jiří Strýček,ANO,N,33,342
Karla Šlechtová,ANO,N,33,342
Julius Špičák,ANO,N,33,342
David Štolpa,ANO,N,33,342
Karel Tureček,ANO,N,33,342
Helena Válková,ANO,N,33,342
Petr Venhoda,ANO,M,33,342
Adam Vojtěch,ANO,N,33,342
Jan Volný,ANO,M,33,342
Radek Vondráček,ANO,N,33,342
Ivo Vondrák,ANO,N,33,342
Petr Vrána,ANO,N,33,342
Rostislav Vyzula,ANO,M,33,342
Radek Zlesák,ANO,N,33,342
Ivan Adamec,ODS,M,33,342
Jan Bauer,ODS,Z,33,342
Martin Baxa,ODS,Z,33,342
Petr Beitl,ODS,Z,33,342
Marek Benda,ODS,Z,33,342
Petr Bendl,ODS,M,33,342
Stanislav Blaha,ODS,0,33,342
Pavel Blažek,ODS,Z,33,342
Jana Černochová,ODS,M,33,342
Petr Fiala,ODS,Z,33,342
Jakub Janda,ODS,Z,33,342
Karel Krejza,ODS,Z,33,342
Martin Kupka,ODS,Z,33,342
Jaroslav Martinů,ODS,Z,33,342
Ilona Mauritzová,ODS,Z,33,342
Vojtěch Munzar,ODS,Z,33,342
Miroslava Němcová,ODS,Z,33,342
Jan Skopeček,ODS,Z,33,342
Zbyněk Stanjura,ODS,Z,33,342
Bohuslav Svoboda,ODS,M,33,342
Jiří Ventruba,ODS,M,33,342
Jan Zahradník,ODS,A,33,342
Pavel Žáček,ODS,Z,33,342
Dana Balcarová,Piráti,N,33,342
Lukáš Bartoň,Piráti,N,33,342
Ivan Bartoš,Piráti,N,33,342
Lukáš Černohorský,Piráti,N,33,342
František Elfmark,Piráti,N,33,342
Mikuláš Ferjenčík,Piráti,N,33,342
Radek Holomčík,Piráti,N,33,342
Martin Jiránek,Piráti,N,33,342
Lukáš Kolářík,Piráti,M,33,342
František Kopřiva,Piráti,N,33,342
Lenka Kozlová,Piráti,N,33,342
Jan Lipavský,Piráti,N,33,342
Tomáš Martínek,Piráti,N,33,342
Jakub Michálek,Piráti,N,33,342
František Navrkal,Piráti,N,33,342
Vojtěch Pikal,Piráti,Z,33,342
Ondřej Polanský,Piráti,Z,33,342
Jan Pošvář,Piráti,N,33,342
Ondřej Profant,Piráti,N,33,342
Olga Richterová,Piráti,N,33,342
Petr Třešňák,Piráti,Z,33,342
Tomáš Vymazal,Piráti,N,33,342
Jaroslav Dvořák,SPD,M,33,342
Radim Fiala,SPD,Z,33,342
Jaroslav Holík,SPD,Z,33,342
Jan Hrnčíř,SPD,M,33,342
Tereza Hyťhová,SPD,Z,33,342
Monika Jarošová,SPD,Z,33,342
Pavel Jelínek,SPD,Z,33,342
Jiří Kobza,SPD,Z,33,342
Jiří Kohoutek,SPD,Z,33,342
Radek Koten,SPD,Z,33,342
Jana Levová,SPD,M,33,342
Karla Maříková,SPD,Z,33,342
Tomio Okamura,SPD,Z,33,342
Zdeněk Podal,SPD,M,33,342
Miloslav Rozner,SPD,Z,33,342
Radek Rozvoral,SPD,Z,33,342
Lucie Šafránková,SPD,Z,33,342
Lubomír Španěl,SPD,Z,33,342
Radovan Vích,SPD,Z,33,342
Jiří Běhounek,ČSSD,M,33,342
Jan Birke,ČSSD,M,33,342
Petr Dolínek,ČSSD,M,33,342
