Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,123
Andrej Babiš,ANO,M,22,123
Andrea Babišová,ANO,A,22,123
Margita Balaštíková,ANO,A,22,123
Josef Bělica,ANO,A,22,123
Stanislav Berkovec,ANO,A,22,123
Jiří Bláha,ANO,A,22,123
Richard Brabec,ANO,A,22,123
Milan Brázdil,ANO,A,22,123
Andrea Brzobohatá,ANO,A,22,123
Jaroslav Bžoch,ANO,0,22,123
Monika Červíčková,ANO,A,22,123
Klára Dostálová,ANO,A,22,123
Lenka Dražilová,ANO,M,22,123
Jaroslav Faltýnek,ANO,A,22,123
Kamal Farhan,ANO,A,22,123
Milan Feranec,ANO,A,22,123
Eva Fialová,ANO,A,22,123
Stanislav Fridrich,ANO,A,22,123
Josef Hájek,ANO,A,22,123
Milan Hnilička,ANO,A,22,123
Ivan Jáč,ANO,A,22,123
Miloslav Janulík,ANO,A,22,123
Aleš Juchelka,ANO,A,22,123
Pavel Juříček,ANO,A,22,123
Adam Kalous,ANO,A,22,123
David Kasal,ANO,A,22,123
Tomáš Kohoutek,ANO,0,22,123
Martin Kolovratník,ANO,A,22,123
Barbora Kořanová,ANO,A,22,123
Josef Kott,ANO,A,22,123
Robert Králíček,ANO,A,22,123
Roman Kubíček,ANO,A,22,123
Jan Kubík,ANO,A,22,123
Jaroslav Kytýr,ANO,M,22,123
Taťána Malá,ANO,A,22,123
Přemysl Mališ,ANO,A,22,123
Jiří Mašek,ANO,0,22,123
Eva Matyášová,ANO,A,22,123
Radka Maxová,ANO,A,22,123
Marcela Melková,ANO,A,22,123
Jana Mračková Vildumetzová,ANO,A,22,123
Patrik Nacher,ANO,A,22,123
Marek Novák,ANO,A,22,123
Monika Oborná,ANO,A,22,123
Ladislav Okleštěk,ANO,0,22,123
Zuzana Ožanová,ANO,A,22,123
Jana Pastuchová,ANO,A,22,123
František Petrtýl,ANO,A,22,123
Pavel Plzák,ANO,A,22,123
Milan Pour,ANO,A,22,123
David Pražák,ANO,A,22,123
Věra Procházková,ANO,A,22,123
Pavel Pustějovský,ANO,A,22,123
Karel Rais,ANO,A,22,123
Michal Ratiborský,ANO,A,22,123
Jan Richter,ANO,A,22,123
Miloslava Rutová,ANO,A,22,123
Pavel Růžička,ANO,A,22,123
Jan Řehounek,ANO,A,22,123
Petr Sadovský,ANO,A,22,123
Jan Schiller,ANO,A,22,123
Pavel Staněk,ANO,A,22,123
Jiří Strýček,ANO,A,22,123
Karla Šlechtová,ANO,A,22,123
Julius Špičák,ANO,A,22,123
David Štolpa,ANO,A,22,123
Dan Ťok,ANO,A,22,123
Karel Tureček,ANO,A,22,123
Helena Válková,ANO,A,22,123
Petr Venhoda,ANO,M,22,123
Adam Vojtěch,ANO,A,22,123
Jan Volný,ANO,A,22,123
Radek Vondráček,ANO,A,22,123
Ivo Vondrák,ANO,A,22,123
Petr Vrána,ANO,A,22,123
Rostislav Vyzula,ANO,A,22,123
Radek Zlesák,ANO,A,22,123
Ivan Adamec,ODS,N,22,123
Jan Bauer,ODS,0,22,123
Martin Baxa,ODS,N,22,123
Petr Beitl,ODS,N,22,123
Marek Benda,ODS,N,22,123
Stanislav Blaha,ODS,N,22,123
Pavel Blažek,ODS,N,22,123
Jana Černochová,ODS,N,22,123
Petr Fiala,ODS,N,22,123
Jakub Janda,ODS,N,22,123
Václav Klaus,ODS,N,22,123
Karel Krejza,ODS,0,22,123
Martin Kupka,ODS,N,22,123
Zuzana Majerová Zahradníková,ODS,N,22,123
Jaroslav Martinů,ODS,N,22,123
Ilona Mauritzová,ODS,M,22,123
Vojtěch Munzar,ODS,N,22,123
Miroslava Němcová,ODS,N,22,123
Jan Skopeček,ODS,N,22,123
Zbyněk Stanjura,ODS,N,22,123
Bohuslav Svoboda,ODS,N,22,123
Jiří Ventruba,ODS,N,22,123
Veronika Vrecionová,ODS,M,22,123
Jan Zahradník,ODS,N,22,123
Pavel Žáček,ODS,N,22,123
Dana Balcarová,Piráti,N,22,123
Lukáš Bartoň,Piráti,N,22,123
Ivan Bartoš,Piráti,N,22,123
Lukáš Černohorský,Piráti,N,22,123
František Elfmark,Piráti,N,22,123
Mikuláš Ferjenčík,Piráti,N,22,123
Radek Holomčík,Piráti,N,22,123
Martin Jiránek,Piráti,N,22,123
Lukáš Kolářík,Piráti,N,22,123
František Kopřiva,Piráti,N,22,123
Lenka Kozlová,Piráti,N,22,123
Jan Lipavský,Piráti,M,22,123
Tomáš Martínek,Piráti,Z,22,123
Jakub Michálek,Piráti,N,22,123
Mikuláš Peksa,Piráti,N,22,123
Vojtěch Pikal,Piráti,N,22,123
Ondřej Polanský,Piráti,N,22,123
Jan Pošvář,Piráti,N,22,123
Ondřej Profant,Piráti,N,22,123
Olga Richterová,Piráti,N,22,123
Petr Třešňák,Piráti,N,22,123
Tomáš Vymazal,Piráti,N,22,123
Marian Bojko,SPD,0,22,123
Jaroslav Dvořák,SPD,Z,22,123
Radim Fiala,SPD,0,22,123
Jaroslav Holík,SPD,0,22,123
Jan Hrnčíř,SPD,M,22,123
Tereza Hyťhová,SPD,M,22,123
Monika Jarošová,SPD,M,22,123
Pavel Jelínek,SPD,M,22,123
Jiří Kobza,SPD,0,22,123
Jiří Kohoutek,SPD,Z,22,123
Radek Koten,SPD,Z,22,123
Jana Levová,SPD,M,22,123
Karla Maříková,SPD,Z,22,123
Ivana Nevludová,SPD,Z,22,123
Tomio Okamura,SPD,0,22,123
Zdeněk Podal,SPD,Z,22,123
Miloslav Rozner,SPD,Z,22,123
Radek Rozvoral,SPD,Z,22,123
Lucie Šafránková,SPD,0,22,123
Lubomír Španěl,SPD,Z,22,123
Radovan Vích,SPD,Z,22,123
Lubomír Volný,SPD,Z,22,123
Jiří Běhounek,ČSSD,A,22,123
Jan Birke,ČSSD,A,22,123
Petr Dolínek,ČSSD,0,22,123
Jaroslav Foldyna,ČSSD,0,22,123
Alena Gajdůšková,ČSSD,A,22,123
Jan Hamáček,ČSSD,A,22,123
Tomáš Hanzel,ČSSD,A,22,123
Milan Chovanec,ČSSD,0,22,123
Jan Chvojka,ČSSD,A,22,123
Roman Onderka,ČSSD,A,22,123
Roman Sklenák,ČSSD,A,22,123
Antonín Staněk,ČSSD,A,22,123
Kateřina Valachová,ČSSD,0,22,123
Ondřej Veselý,ČSSD,A,22,123
