Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,300
Andrej Babiš,ANO,N,37,300
Andrea Babišová,ANO,N,37,300
Ondřej Babka,ANO,N,37,300
Margita Balaštíková,ANO,N,37,300
Josef Bělica,ANO,N,37,300
Stanislav Berkovec,ANO,N,37,300
Jiří Bláha,ANO,N,37,300
Richard Brabec,ANO,N,37,300
Milan Brázdil,ANO,N,37,300
Andrea Brzobohatá,ANO,N,37,300
Jaroslav Bžoch,ANO,N,37,300
Monika Červíčková,ANO,N,37,300
Klára Dostálová,ANO,N,37,300
Lenka Dražilová,ANO,N,37,300
Jaroslav Faltýnek,ANO,N,37,300
Kamal Farhan,ANO,N,37,300
Milan Feranec,ANO,Z,37,300
Eva Fialová,ANO,N,37,300
Stanislav Fridrich,ANO,N,37,300
Josef Hájek,ANO,Z,37,300
Milan Hnilička,ANO,N,37,300
Ivan Jáč,ANO,N,37,300
Miloslav Janulík,ANO,N,37,300
Aleš Juchelka,ANO,N,37,300
Pavel Juříček,ANO,N,37,300
Iva Kalátová,ANO,N,37,300
Adam Kalous,ANO,N,37,300
David Kasal,ANO,N,37,300
Tomáš Kohoutek,ANO,N,37,300
Martin Kolovratník,ANO,N,37,300
Barbora Kořanová,ANO,N,37,300
Josef Kott,ANO,N,37,300
Robert Králíček,ANO,N,37,300
Roman Kubíček,ANO,N,37,300
Jan Kubík,ANO,N,37,300
Jaroslav Kytýr,ANO,N,37,300
Taťána Malá,ANO,N,37,300
Přemysl Mališ,ANO,N,37,300
Jiří Mašek,ANO,N,37,300
Eva Matyášová,ANO,N,37,300
Marcela Melková,ANO,N,37,300
Jana Mračková Vildumetzová,ANO,N,37,300
Patrik Nacher,ANO,N,37,300
Marek Novák,ANO,N,37,300
Monika Oborná,ANO,N,37,300
Ladislav Okleštěk,ANO,N,37,300
Zuzana Ožanová,ANO,N,37,300
Jana Pastuchová,ANO,Z,37,300
František Petrtýl,ANO,N,37,300
Pavel Plzák,ANO,N,37,300
Milan Pour,ANO,N,37,300
David Pražák,ANO,N,37,300
Věra Procházková,ANO,N,37,300
Pavel Pustějovský,ANO,N,37,300
Karel Rais,ANO,N,37,300
Michal Ratiborský,ANO,Z,37,300
Jan Richter,ANO,N,37,300
Miloslava Rutová,ANO,N,37,300
Pavel Růžička,ANO,N,37,300
Jan Řehounek,ANO,Z,37,300
Petr Sadovský,ANO,N,37,300
Jan Schiller,ANO,N,37,300
Pavel Staněk,ANO,N,37,300
Jiří Strýček,ANO,N,37,300
Karla Šlechtová,ANO,N,37,300
Julius Špičák,ANO,N,37,300
David Štolpa,ANO,N,37,300
Karel Tureček,ANO,N,37,300
Helena Válková,ANO,A,37,300
Petr Venhoda,ANO,Z,37,300
Adam Vojtěch,ANO,N,37,300
Jan Volný,ANO,Z,37,300
Radek Vondráček,ANO,N,37,300
Ivo Vondrák,ANO,N,37,300
Petr Vrána,ANO,N,37,300
Rostislav Vyzula,ANO,N,37,300
Radek Zlesák,ANO,N,37,300
Ivan Adamec,ODS,A,37,300
Jan Bauer,ODS,A,37,300
Martin Baxa,ODS,A,37,300
Petr Beitl,ODS,A,37,300
Marek Benda,ODS,Z,37,300
Petr Bendl,ODS,A,37,300
Stanislav Blaha,ODS,A,37,300
Pavel Blažek,ODS,A,37,300
Jana Černochová,ODS,A,37,300
Petr Fiala,ODS,A,37,300
Jakub Janda,ODS,A,37,300
Karel Krejza,ODS,0,37,300
Martin Kupka,ODS,A,37,300
Jaroslav Martinů,ODS,A,37,300
Ilona Mauritzová,ODS,A,37,300
Vojtěch Munzar,ODS,A,37,300
Miroslava Němcová,ODS,M,37,300
Jan Skopeček,ODS,A,37,300
Zbyněk Stanjura,ODS,A,37,300
Bohuslav Svoboda,ODS,A,37,300
Jiří Ventruba,ODS,A,37,300
Jan Zahradník,ODS,A,37,300
Pavel Žáček,ODS,M,37,300
Dana Balcarová,Piráti,A,37,300
Lukáš Bartoň,Piráti,A,37,300
Ivan Bartoš,Piráti,A,37,300
Lukáš Černohorský,Piráti,A,37,300
František Elfmark,Piráti,A,37,300
