Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,634
Andrej Babiš,ANO,M,29,634
Andrea Babišová,ANO,N,29,634
Margita Balaštíková,ANO,N,29,634
Josef Bělica,ANO,Z,29,634
Stanislav Berkovec,ANO,N,29,634
Jiří Bláha,ANO,M,29,634
Richard Brabec,ANO,N,29,634
Milan Brázdil,ANO,N,29,634
Andrea Brzobohatá,ANO,N,29,634
Jaroslav Bžoch,ANO,N,29,634
Monika Červíčková,ANO,N,29,634
Klára Dostálová,ANO,Z,29,634
Lenka Dražilová,ANO,N,29,634
Jaroslav Faltýnek,ANO,N,29,634
Kamal Farhan,ANO,N,29,634
Milan Feranec,ANO,N,29,634
Eva Fialová,ANO,N,29,634
Stanislav Fridrich,ANO,N,29,634
Josef Hájek,ANO,Z,29,634
Milan Hnilička,ANO,N,29,634
Ivan Jáč,ANO,N,29,634
Miloslav Janulík,ANO,N,29,634
Aleš Juchelka,ANO,N,29,634
Pavel Juříček,ANO,N,29,634
Iva Kalátová,ANO,N,29,634
Adam Kalous,ANO,N,29,634
David Kasal,ANO,N,29,634
Tomáš Kohoutek,ANO,N,29,634
Martin Kolovratník,ANO,N,29,634
Barbora Kořanová,ANO,N,29,634
Josef Kott,ANO,N,29,634
Robert Králíček,ANO,N,29,634
Roman Kubíček,ANO,N,29,634
Jan Kubík,ANO,N,29,634
Jaroslav Kytýr,ANO,N,29,634
Taťána Malá,ANO,N,29,634
Přemysl Mališ,ANO,N,29,634
Jiří Mašek,ANO,N,29,634
Eva Matyášová,ANO,N,29,634
Radka Maxová,ANO,N,29,634
Marcela Melková,ANO,N,29,634
Jana Mračková Vildumetzová,ANO,N,29,634
Patrik Nacher,ANO,N,29,634
Marek Novák,ANO,N,29,634
Monika Oborná,ANO,N,29,634
Ladislav Okleštěk,ANO,N,29,634
Zuzana Ožanová,ANO,N,29,634
Jana Pastuchová,ANO,N,29,634
František Petrtýl,ANO,N,29,634
Pavel Plzák,ANO,N,29,634
Milan Pour,ANO,N,29,634
David Pražák,ANO,N,29,634
Věra Procházková,ANO,N,29,634
Pavel Pustějovský,ANO,N,29,634
Karel Rais,ANO,M,29,634
Michal Ratiborský,ANO,N,29,634
Jan Richter,ANO,N,29,634
Miloslava Rutová,ANO,N,29,634
Pavel Růžička,ANO,N,29,634
Jan Řehounek,ANO,N,29,634
Petr Sadovský,ANO,Z,29,634
Jan Schiller,ANO,N,29,634
Pavel Staněk,ANO,Z,29,634
Jiří Strýček,ANO,N,29,634
Karla Šlechtová,ANO,N,29,634
Julius Špičák,ANO,N,29,634
David Štolpa,ANO,N,29,634
Karel Tureček,ANO,Z,29,634
Helena Válková,ANO,Z,29,634
Petr Venhoda,ANO,Z,29,634
Adam Vojtěch,ANO,N,29,634
Jan Volný,ANO,Z,29,634
Radek Vondráček,ANO,N,29,634
Ivo Vondrák,ANO,N,29,634
Petr Vrána,ANO,N,29,634
Rostislav Vyzula,ANO,N,29,634
Radek Zlesák,ANO,N,29,634
Ivan Adamec,ODS,Z,29,634
Jan Bauer,ODS,A,29,634
Martin Baxa,ODS,A,29,634
Petr Beitl,ODS,A,29,634
Marek Benda,ODS,A,29,634
Stanislav Blaha,ODS,A,29,634
Pavel Blažek,ODS,Z,29,634
Jana Černochová,ODS,A,29,634
Petr Fiala,ODS,A,29,634
Jakub Janda,ODS,A,29,634
Karel Krejza,ODS,A,29,634
Martin Kupka,ODS,A,29,634
Jaroslav Martinů,ODS,A,29,634
Ilona Mauritzová,ODS,A,29,634
Vojtěch Munzar,ODS,A,29,634
Miroslava Němcová,ODS,A,29,634
Jan Skopeček,ODS,A,29,634
Zbyněk Stanjura,ODS,A,29,634
Bohuslav Svoboda,ODS,A,29,634
Jiří Ventruba,ODS,A,29,634
Veronika Vrecionová,ODS,A,29,634
Jan Zahradník,ODS,A,29,634
Pavel Žáček,ODS,A,29,634
Dana Balcarová,Piráti,Z,29,634
Lukáš Bartoň,Piráti,A,29,634
Ivan Bartoš,Piráti,A,29,634
Lukáš Černohorský,Piráti,A,29,634
František Elfmark,Piráti,A,29,634
Mikuláš Ferjenčík,Piráti,A,29,634
Radek Holomčík,Piráti,A,29,634
Martin Jiránek,Piráti,A,29,634
Lukáš Kolářík,Piráti,A,29,634
František Kopřiva,Piráti,A,29,634
Lenka Kozlová,Piráti,A,29,634
Jan Lipavský,Piráti,A,29,634
Tomáš Martínek,Piráti,A,29,634
Jakub Michálek,Piráti,A,29,634
Mikuláš Peksa,Piráti,M,29,634
Vojtěch Pikal,Piráti,Z,29,634
Ondřej Polanský,Piráti,A,29,634
Jan Pošvář,Piráti,A,29,634
Ondřej Profant,Piráti,A,29,634
Olga Richterová,Piráti,A,29,634
Petr Třešňák,Piráti,A,29,634
Tomáš Vymazal,Piráti,A,29,634
Jaroslav Dvořák,SPD,M,29,634
Radim Fiala,SPD,A,29,634
Jaroslav Holík,SPD,A,29,634
Jan Hrnčíř,SPD,A,29,634
Tereza Hyťhová,SPD,A,29,634
Monika Jarošová,SPD,A,29,634
Pavel Jelínek,SPD,A,29,634
Jiří Kobza,SPD,A,29,634
Jiří Kohoutek,SPD,A,29,634
Radek Koten,SPD,A,29,634
Jana Levová,SPD,M,29,634
Karla Maříková,SPD,A,29,634
Tomio Okamura,SPD,A,29,634
Zdeněk Podal,SPD,A,29,634
Miloslav Rozner,SPD,Z,29,634
Radek Rozvoral,SPD,A,29,634
Lucie Šafránková,SPD,A,29,634
Lubomír Španěl,SPD,A,29,634
Radovan Vích,SPD,A,29,634
Jiří Běhounek,ČSSD,Z,29,634
Jan Birke,ČSSD,N,29,634
Petr Dolínek,ČSSD,Z,29,634
Jaroslav Foldyna,ČSSD,N,29,634
Alena Gajdůšková,ČSSD,Z,29,634
Jan Hamáček,ČSSD,Z,29,634
Tomáš Hanzel,ČSSD,M,29,634
Jan Chvojka,ČSSD,N,29,634
Roman Onderka,ČSSD,Z,29,634
Roman Sklenák,ČSSD,Z,29,634
Antonín Staněk,ČSSD,Z,29,634
Kateřina Valachová,ČSSD,N,29,634
Ondřej Veselý,ČSSD,Z,29,634
Václav Votava,ČSSD,N,29,634
Lubomír Zaorálek,ČSSD,N,29,634
Hana Aulická Jírovcová,KSČM,Z,29,634
Alexander Černý,KSČM,Z,29,634
Jiří Dolejš,KSČM,Z,29,634
Vojtěch Filip,KSČM,N,29,634
Miroslav Grebeníček,KSČM,N,29,634
Stanislav Grospič,KSČM,N,29,634
Pavel Kováčik,KSČM,N,29,634
Leo Luzar,KSČM,N,29,634
Květa Matušovská,KSČM,Z,29,634
Zdeněk Ondráček,KSČM,N,29,634
Daniel Pawlas,KSČM,N,29,634
Marie Pěnčíková,KSČM,N,29,634
Ivo Pojezný,KSČM,N,29,634
Jiří Valenta,KSČM,Z,29,634
Miloslava Vostrá,KSČM,N,29,634
Jan Bartošek,KDU-ČSL,Z,29,634
Pavel Bělobrádek,KDU-ČSL,A,29,634
Ondřej Benešík,KDU-ČSL,A,29,634
Jan Čižinský,KDU-ČSL,A,29,634
Pavla Golasowská,KDU-ČSL,A,29,634
Stanislav Juránek,KDU-ČSL,A,29,634
Marian Jurečka,KDU-ČSL,A,29,634
Vít Kaňkovský,KDU-ČSL,A,29,634
Jiří Mihola,KDU-ČSL,A,29,634
Marek Výborný,KDU-ČSL,A,29,634
Dominik Feri,TOP09,A,29,634
Miroslav Kalousek,TOP09,0,29,634
Helena Langšádlová,TOP09,Z,29,634
Markéta Pekarová Adamová,TOP09,A,29,634
Karel Schwarzenberg,TOP09,M,29,634
František Vácha,TOP09,M,29,634
Vlastimil Válek,TOP09,A,29,634
Jan Farský,STAN,A,29,634
Petr Gazdík,STAN,A,29,634
Věra Kovářová,STAN,A,29,634
Jana Krutáková,STAN,A,29,634
Petr Pávek,STAN,A,29,634
Vít Rakušan,STAN,A,29,634
Marian Bojko,Nezařaz,A,29,634
Václav Klaus,Nezařaz,A,29,634
Zuzana Majerová Zahradníková,Nezařaz,A,29,634
Ivana Nevludová,Nezařaz,A,29,634
Lubomír Volný,Nezařaz,A,29,634
