Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,520
Andrej Babiš,ANO,M,29,520
Andrea Babišová,ANO,N,29,520
Margita Balaštíková,ANO,N,29,520
Josef Bělica,ANO,N,29,520
Stanislav Berkovec,ANO,N,29,520
Jiří Bláha,ANO,M,29,520
Richard Brabec,ANO,N,29,520
Milan Brázdil,ANO,N,29,520
Andrea Brzobohatá,ANO,N,29,520
Jaroslav Bžoch,ANO,N,29,520
Monika Červíčková,ANO,N,29,520
Klára Dostálová,ANO,N,29,520
Lenka Dražilová,ANO,N,29,520
Jaroslav Faltýnek,ANO,N,29,520
Kamal Farhan,ANO,N,29,520
Milan Feranec,ANO,N,29,520
Eva Fialová,ANO,N,29,520
Stanislav Fridrich,ANO,N,29,520
Josef Hájek,ANO,Z,29,520
Milan Hnilička,ANO,N,29,520
Ivan Jáč,ANO,N,29,520
Miloslav Janulík,ANO,N,29,520
Aleš Juchelka,ANO,N,29,520
Pavel Juříček,ANO,N,29,520
Iva Kalátová,ANO,N,29,520
Adam Kalous,ANO,N,29,520
David Kasal,ANO,N,29,520
Tomáš Kohoutek,ANO,N,29,520
Martin Kolovratník,ANO,N,29,520
Barbora Kořanová,ANO,N,29,520
Josef Kott,ANO,Z,29,520
Robert Králíček,ANO,Z,29,520
Roman Kubíček,ANO,N,29,520
Jan Kubík,ANO,N,29,520
Jaroslav Kytýr,ANO,N,29,520
Taťána Malá,ANO,N,29,520
Přemysl Mališ,ANO,N,29,520
Jiří Mašek,ANO,N,29,520
Eva Matyášová,ANO,N,29,520
Radka Maxová,ANO,N,29,520
Marcela Melková,ANO,Z,29,520
Jana Mračková Vildumetzová,ANO,N,29,520
Patrik Nacher,ANO,Z,29,520
Marek Novák,ANO,N,29,520
Monika Oborná,ANO,N,29,520
Ladislav Okleštěk,ANO,N,29,520
Zuzana Ožanová,ANO,N,29,520
Jana Pastuchová,ANO,N,29,520
František Petrtýl,ANO,N,29,520
Pavel Plzák,ANO,N,29,520
Milan Pour,ANO,N,29,520
David Pražák,ANO,N,29,520
Věra Procházková,ANO,N,29,520
