Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,92
Andrej Babiš,ANO,M,47,92
Andrea Babišová,ANO,Z,47,92
Ondřej Babka,ANO,Z,47,92
Margita Balaštíková,ANO,Z,47,92
Josef Bělica,ANO,Z,47,92
Stanislav Berkovec,ANO,Z,47,92
Jiří Bláha,ANO,A,47,92
Richard Brabec,ANO,Z,47,92
Milan Brázdil,ANO,Z,47,92
Andrea Brzobohatá,ANO,Z,47,92
Jaroslav Bžoch,ANO,Z,47,92
Monika Červíčková,ANO,Z,47,92
Klára Dostálová,ANO,Z,47,92
Lenka Dražilová,ANO,Z,47,92
Jaroslav Faltýnek,ANO,Z,47,92
Kamal Farhan,ANO,Z,47,92
Milan Feranec,ANO,Z,47,92
Eva Fialová,ANO,Z,47,92
Stanislav Fridrich,ANO,Z,47,92
Josef Hájek,ANO,Z,47,92
Milan Hnilička,ANO,Z,47,92
Ivan Jáč,ANO,Z,47,92
Miloslav Janulík,ANO,Z,47,92
Aleš Juchelka,ANO,Z,47,92
Pavel Juříček,ANO,M,47,92
Iva Kalátová,ANO,Z,47,92
Adam Kalous,ANO,Z,47,92
David Kasal,ANO,Z,47,92
Tomáš Kohoutek,ANO,Z,47,92
Martin Kolovratník,ANO,N,47,92
Barbora Kořanová,ANO,Z,47,92
Josef Kott,ANO,Z,47,92
Robert Králíček,ANO,Z,47,92
Roman Kubíček,ANO,Z,47,92
Jan Kubík,ANO,Z,47,92
Jaroslav Kytýr,ANO,N,47,92
Taťána Malá,ANO,Z,47,92
Přemysl Mališ,ANO,Z,47,92
Jiří Mašek,ANO,Z,47,92
Eva Matyášová,ANO,Z,47,92
Marcela Melková,ANO,Z,47,92
Jana Mračková Vildumetzová,ANO,M,47,92
Patrik Nacher,ANO,Z,47,92
Marek Novák,ANO,Z,47,92
Monika Oborná,ANO,Z,47,92
Ladislav Okleštěk,ANO,M,47,92
Zuzana Ožanová,ANO,M,47,92
Jana Pastuchová,ANO,Z,47,92
František Petrtýl,ANO,Z,47,92
Pavel Plzák,ANO,Z,47,92
Milan Pour,ANO,Z,47,92
David Pražák,ANO,Z,47,92
Věra Procházková,ANO,Z,47,92
Pavel Pustějovský,ANO,Z,47,92
Karel Rais,ANO,Z,47,92
Michal Ratiborský,ANO,Z,47,92
Jan Richter,ANO,M,47,92
Miloslava Rutová,ANO,Z,47,92
Pavel Růžička,ANO,Z,47,92
Jan Řehounek,ANO,M,47,92
Petr Sadovský,ANO,Z,47,92
Jan Schiller,ANO,Z,47,92
Pavel Staněk,ANO,Z,47,92
Jiří Strýček,ANO,Z,47,92
Karla Šlechtová,ANO,Z,47,92
Julius Špičák,ANO,Z,47,92
David Štolpa,ANO,Z,47,92
Karel Tureček,ANO,Z,47,92
Helena Válková,ANO,Z,47,92
Petr Venhoda,ANO,Z,47,92
Adam Vojtěch,ANO,Z,47,92
Jan Volný,ANO,Z,47,92
Radek Vondráček,ANO,Z,47,92
Ivo Vondrák,ANO,Z,47,92
Petr Vrána,ANO,M,47,92
Rostislav Vyzula,ANO,M,47,92
Radek Zlesák,ANO,Z,47,92
Ivan Adamec,ODS,M,47,92
Jan Bauer,ODS,A,47,92
Martin Baxa,ODS,A,47,92
Petr Beitl,ODS,A,47,92
Marek Benda,ODS,A,47,92
Petr Bendl,ODS,0,47,92
Stanislav Blaha,ODS,A,47,92
Pavel Blažek,ODS,A,47,92
Jana Černochová,ODS,0,47,92
Petr Fiala,ODS,A,47,92
Jakub Janda,ODS,A,47,92
Karel Krejza,ODS,A,47,92
