Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,220
Andrej Babiš,ANO,M,48,220
Andrea Babišová,ANO,A,48,220
Ondřej Babka,ANO,A,48,220
Margita Balaštíková,ANO,A,48,220
Josef Bělica,ANO,A,48,220
Stanislav Berkovec,ANO,A,48,220
Jiří Bláha,ANO,A,48,220
Richard Brabec,ANO,M,48,220
Milan Brázdil,ANO,A,48,220
Andrea Brzobohatá,ANO,A,48,220
Jaroslav Bžoch,ANO,A,48,220
Monika Červíčková,ANO,A,48,220
Klára Dostálová,ANO,A,48,220
Lenka Dražilová,ANO,A,48,220
Jaroslav Faltýnek,ANO,A,48,220
Kamal Farhan,ANO,A,48,220
Milan Feranec,ANO,A,48,220
Eva Fialová,ANO,0,48,220
Stanislav Fridrich,ANO,A,48,220
Josef Hájek,ANO,A,48,220
Milan Hnilička,ANO,A,48,220
Ivan Jáč,ANO,A,48,220
Miloslav Janulík,ANO,A,48,220
Aleš Juchelka,ANO,A,48,220
Pavel Juříček,ANO,A,48,220
Iva Kalátová,ANO,A,48,220
Adam Kalous,ANO,A,48,220
David Kasal,ANO,A,48,220
Tomáš Kohoutek,ANO,A,48,220
Martin Kolovratník,ANO,M,48,220
Barbora Kořanová,ANO,A,48,220
Josef Kott,ANO,A,48,220
Robert Králíček,ANO,A,48,220
Roman Kubíček,ANO,A,48,220
Jan Kubík,ANO,A,48,220
Jaroslav Kytýr,ANO,A,48,220
Taťána Malá,ANO,A,48,220
Přemysl Mališ,ANO,A,48,220
Jiří Mašek,ANO,A,48,220
Eva Matyášová,ANO,A,48,220
Marcela Melková,ANO,A,48,220
Jana Mračková Vildumetzová,ANO,A,48,220
Patrik Nacher,ANO,M,48,220
Marek Novák,ANO,A,48,220
Monika Oborná,ANO,A,48,220
Ladislav Okleštěk,ANO,M,48,220
Zuzana Ožanová,ANO,A,48,220
Jana Pastuchová,ANO,A,48,220
František Petrtýl,ANO,A,48,220
Pavel Plzák,ANO,A,48,220
Milan Pour,ANO,A,48,220
David Pražák,ANO,A,48,220
Věra Procházková,ANO,0,48,220
Pavel Pustějovský,ANO,A,48,220
Karel Rais,ANO,A,48,220
Michal Ratiborský,ANO,A,48,220
Jan Richter,ANO,A,48,220
Miloslava Rutová,ANO,A,48,220
Pavel Růžička,ANO,A,48,220
Jan Řehounek,ANO,A,48,220
Petr Sadovský,ANO,A,48,220
Jan Schiller,ANO,A,48,220
Pavel Staněk,ANO,A,48,220
Jiří Strýček,ANO,A,48,220
Karla Šlechtová,ANO,M,48,220
Julius Špičák,ANO,A,48,220
David Štolpa,ANO,A,48,220
Karel Tureček,ANO,A,48,220
Helena Válková,ANO,M,48,220
Petr Venhoda,ANO,A,48,220
Adam Vojtěch,ANO,0,48,220
Jan Volný,ANO,A,48,220
Radek Vondráček,ANO,A,48,220
Ivo Vondrák,ANO,A,48,220
Petr Vrána,ANO,M,48,220
Rostislav Vyzula,ANO,A,48,220
Radek Zlesák,ANO,A,48,220
Ivan Adamec,ODS,A,48,220
Jan Bauer,ODS,0,48,220
Martin Baxa,ODS,A,48,220
Petr Beitl,ODS,A,48,220
Marek Benda,ODS,A,48,220
Petr Bendl,ODS,Z,48,220
Stanislav Blaha,ODS,0,48,220
Pavel Blažek,ODS,A,48,220
Jana Černochová,ODS,A,48,220
Petr Fiala,ODS,A,48,220
Jakub Janda,ODS,A,48,220
Karel Krejza,ODS,A,48,220
Martin Kupka,ODS,0,48,220
Jaroslav Martinů,ODS,A,48,220
Ilona Mauritzová,ODS,A,48,220
Vojtěch Munzar,ODS,A,48,220
Miroslava Němcová,ODS,0,48,220
Jan Skopeček,ODS,0,48,220
Zbyněk Stanjura,ODS,A,48,220
Bohuslav Svoboda,ODS,A,48,220
Jiří Ventruba,ODS,A,48,220
Jan Zahradník,ODS,A,48,220
Pavel Žáček,ODS,A,48,220
Dana Balcarová,Piráti,A,48,220
Lukáš Bartoň,Piráti,A,48,220
Ivan Bartoš,Piráti,A,48,220
Lukáš Černohorský,Piráti,A,48,220
František Elfmark,Piráti,A,48,220
Mikuláš Ferjenčík,Piráti,A,48,220
Radek Holomčík,Piráti,A,48,220
Martin Jiránek,Piráti,A,48,220
Lukáš Kolářík,Piráti,M,48,220
František Kopřiva,Piráti,A,48,220
Lenka Kozlová,Piráti,A,48,220
Jan Lipavský,Piráti,A,48,220
Tomáš Martínek,Piráti,A,48,220
Jakub Michálek,Piráti,A,48,220
František Navrkal,Piráti,A,48,220
Vojtěch Pikal,Piráti,A,48,220
Ondřej Polanský,Piráti,A,48,220
Jan Pošvář,Piráti,A,48,220
Ondřej Profant,Piráti,A,48,220
Olga Richterová,Piráti,A,48,220
Petr Třešňák,Piráti,A,48,220
Tomáš Vymazal,Piráti,A,48,220
Jaroslav Dvořák,SPD,A,48,220
Radim Fiala,SPD,A,48,220
Jaroslav Foldyna,SPD,A,48,220
Jaroslav Holík,SPD,A,48,220
Jan Hrnčíř,SPD,A,48,220
Tereza Hyťhová,SPD,A,48,220
Monika Jarošová,SPD,0,48,220
Pavel Jelínek,SPD,A,48,220
Jiří Kobza,SPD,A,48,220
Jiří Kohoutek,SPD,A,48,220
Radek Koten,SPD,A,48,220
Jana Levová,SPD,M,48,220
Karla Maříková,SPD,A,48,220
Tomio Okamura,SPD,0,48,220
Zdeněk Podal,SPD,A,48,220
Miloslav Rozner,SPD,A,48,220
Radek Rozvoral,SPD,A,48,220
Lucie Šafránková,SPD,A,48,220
Lubomír Španěl,SPD,0,48,220
Radovan Vích,SPD,0,48,220
Jiří Běhounek,ČSSD,A,48,220
Jan Birke,ČSSD,A,48,220
Petr Dolínek,ČSSD,0,48,220
Alena Gajdůšková,ČSSD,A,48,220
Jan Hamáček,ČSSD,0,48,220
Tomáš Hanzel,ČSSD,0,48,220
Jan Chvojka,ČSSD,A,48,220
Roman Onderka,ČSSD,0,48,220
Roman Sklenák,ČSSD,A,48,220
Antonín Staněk,ČSSD,M,48,220
Kateřina Valachová,ČSSD,0,48,220
Ondřej Veselý,ČSSD,A,48,220
Václav Votava,ČSSD,A,48,220
Lubomír Zaorálek,ČSSD,0,48,220
Hana Aulická Jírovcová,KSČM,0,48,220
Alexander Černý,KSČM,A,48,220
Jiří Dolejš,KSČM,0,48,220
Vojtěch Filip,KSČM,0,48,220
Miroslav Grebeníček,KSČM,A,48,220
Stanislav Grospič,KSČM,A,48,220
Pavel Kováčik,KSČM,Z,48,220
Leo Luzar,KSČM,A,48,220
Květa Matušovská,KSČM,A,48,220
Zdeněk Ondráček,KSČM,A,48,220
Daniel Pawlas,KSČM,M,48,220
Marie Pěnčíková,KSČM,A,48,220
Ivo Pojezný,KSČM,M,48,220
Jiří Valenta,KSČM,A,48,220
Miloslava Vostrá,KSČM,0,48,220
Jan Bartošek,KDU-ČSL,A,48,220
Pavel Bělobrádek,KDU-ČSL,A,48,220
Ondřej Benešík,KDU-ČSL,A,48,220
Jan Čižinský,KDU-ČSL,M,48,220
Pavla Golasowská,KDU-ČSL,A,48,220
Stanislav Juránek,KDU-ČSL,A,48,220
Marian Jurečka,KDU-ČSL,0,48,220
Vít Kaňkovský,KDU-ČSL,A,48,220
Jiří Mihola,KDU-ČSL,A,48,220
Marek Výborný,KDU-ČSL,A,48,220
Dominik Feri,TOP09,M,48,220
Miroslav Kalousek,TOP09,A,48,220
Helena Langšádlová,TOP09,A,48,220
Markéta Pekarová Adamová,TOP09,0,48,220
Karel Schwarzenberg,TOP09,M,48,220
František Vácha,TOP09,M,48,220
Vlastimil Válek,TOP09,A,48,220
Jan Farský,STAN,A,48,220
Petr Gazdík,STAN,A,48,220
Věra Kovářová,STAN,A,48,220
Jana Krutáková,STAN,A,48,220
Petr Pávek,STAN,M,48,220
Vít Rakušan,STAN,A,48,220
Marian Bojko,Nezařaz,M,48,220
Václav Klaus,Nezařaz,0,48,220
Zuzana Majerová Zahradníková,Nezařaz,M,48,220
Ivana Nevludová,Nezařaz,M,48,220
Lubomír Volný,Nezařaz,M,48,220
