Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,297
Andrej Babiš,ANO,0,29,297
Andrea Babišová,ANO,N,29,297
Margita Balaštíková,ANO,N,29,297
Josef Bělica,ANO,N,29,297
Stanislav Berkovec,ANO,N,29,297
Jiří Bláha,ANO,N,29,297
Richard Brabec,ANO,N,29,297
Milan Brázdil,ANO,N,29,297
Andrea Brzobohatá,ANO,N,29,297
Jaroslav Bžoch,ANO,N,29,297
Monika Červíčková,ANO,N,29,297
Klára Dostálová,ANO,M,29,297
Lenka Dražilová,ANO,N,29,297
Jaroslav Faltýnek,ANO,N,29,297
Kamal Farhan,ANO,N,29,297
Milan Feranec,ANO,N,29,297
Eva Fialová,ANO,N,29,297
Stanislav Fridrich,ANO,N,29,297
Josef Hájek,ANO,N,29,297
Milan Hnilička,ANO,N,29,297
Ivan Jáč,ANO,N,29,297
Miloslav Janulík,ANO,N,29,297
Aleš Juchelka,ANO,N,29,297
Pavel Juříček,ANO,M,29,297
Iva Kalátová,ANO,M,29,297
Adam Kalous,ANO,N,29,297
David Kasal,ANO,N,29,297
Tomáš Kohoutek,ANO,N,29,297
Martin Kolovratník,ANO,N,29,297
Barbora Kořanová,ANO,N,29,297
Josef Kott,ANO,N,29,297
Robert Králíček,ANO,N,29,297
Roman Kubíček,ANO,N,29,297
Jan Kubík,ANO,N,29,297
Jaroslav Kytýr,ANO,N,29,297
Taťána Malá,ANO,N,29,297
Přemysl Mališ,ANO,N,29,297
Jiří Mašek,ANO,N,29,297
Eva Matyášová,ANO,N,29,297
Radka Maxová,ANO,M,29,297
Marcela Melková,ANO,N,29,297
Jana Mračková Vildumetzová,ANO,N,29,297
Patrik Nacher,ANO,Z,29,297
Marek Novák,ANO,N,29,297
Monika Oborná,ANO,N,29,297
Ladislav Okleštěk,ANO,N,29,297
Zuzana Ožanová,ANO,M,29,297
Jana Pastuchová,ANO,N,29,297
František Petrtýl,ANO,N,29,297
Pavel Plzák,ANO,N,29,297
Milan Pour,ANO,N,29,297
David Pražák,ANO,N,29,297
Věra Procházková,ANO,N,29,297
Pavel Pustějovský,ANO,M,29,297
Karel Rais,ANO,N,29,297
Michal Ratiborský,ANO,N,29,297
Jan Richter,ANO,N,29,297
Miloslava Rutová,ANO,N,29,297
Pavel Růžička,ANO,N,29,297
Jan Řehounek,ANO,N,29,297
Petr Sadovský,ANO,N,29,297
Jan Schiller,ANO,N,29,297
Pavel Staněk,ANO,Z,29,297
Jiří Strýček,ANO,N,29,297
Karla Šlechtová,ANO,N,29,297
Julius Špičák,ANO,N,29,297
David Štolpa,ANO,N,29,297
Karel Tureček,ANO,N,29,297
Helena Válková,ANO,N,29,297
Petr Venhoda,ANO,N,29,297
Adam Vojtěch,ANO,N,29,297
Jan Volný,ANO,N,29,297
Radek Vondráček,ANO,M,29,297
Ivo Vondrák,ANO,N,29,297
Petr Vrána,ANO,N,29,297
Rostislav Vyzula,ANO,M,29,297
Radek Zlesák,ANO,N,29,297
Ivan Adamec,ODS,A,29,297
Jan Bauer,ODS,M,29,297
Martin Baxa,ODS,A,29,297
Petr Beitl,ODS,0,29,297
Marek Benda,ODS,A,29,297
Stanislav Blaha,ODS,A,29,297
Pavel Blažek,ODS,A,29,297
Jana Černochová,ODS,A,29,297
Petr Fiala,ODS,A,29,297
Jakub Janda,ODS,A,29,297
Karel Krejza,ODS,A,29,297
Martin Kupka,ODS,A,29,297
Jaroslav Martinů,ODS,A,29,297
Ilona Mauritzová,ODS,A,29,297
Vojtěch Munzar,ODS,A,29,297
Miroslava Němcová,ODS,A,29,297
Jan Skopeček,ODS,A,29,297
Zbyněk Stanjura,ODS,Z,29,297
Bohuslav Svoboda,ODS,0,29,297
Jiří Ventruba,ODS,A,29,297
Veronika Vrecionová,ODS,A,29,297
Jan Zahradník,ODS,A,29,297
Pavel Žáček,ODS,A,29,297
Dana Balcarová,Piráti,A,29,297
Lukáš Bartoň,Piráti,A,29,297
Ivan Bartoš,Piráti,A,29,297
Lukáš Černohorský,Piráti,A,29,297
František Elfmark,Piráti,A,29,297
Mikuláš Ferjenčík,Piráti,A,29,297
Radek Holomčík,Piráti,A,29,297
Martin Jiránek,Piráti,A,29,297
Lukáš Kolářík,Piráti,A,29,297
František Kopřiva,Piráti,A,29,297
Lenka Kozlová,Piráti,A,29,297
Jan Lipavský,Piráti,A,29,297
Tomáš Martínek,Piráti,A,29,297
Jakub Michálek,Piráti,A,29,297
Mikuláš Peksa,Piráti,A,29,297
Vojtěch Pikal,Piráti,A,29,297
Ondřej Polanský,Piráti,A,29,297
Jan Pošvář,Piráti,A,29,297
Ondřej Profant,Piráti,A,29,297
Olga Richterová,Piráti,A,29,297
Petr Třešňák,Piráti,A,29,297
Tomáš Vymazal,Piráti,A,29,297
Jaroslav Dvořák,SPD,M,29,297
Radim Fiala,SPD,M,29,297
Jaroslav Holík,SPD,A,29,297
Jan Hrnčíř,SPD,A,29,297
Tereza Hyťhová,SPD,A,29,297
Monika Jarošová,SPD,A,29,297
Pavel Jelínek,SPD,A,29,297
Jiří Kobza,SPD,A,29,297
Jiří Kohoutek,SPD,A,29,297
Radek Koten,SPD,A,29,297
Jana Levová,SPD,A,29,297
Karla Maříková,SPD,A,29,297
Tomio Okamura,SPD,A,29,297
Zdeněk Podal,SPD,A,29,297
Miloslav Rozner,SPD,A,29,297
Radek Rozvoral,SPD,A,29,297
Lucie Šafránková,SPD,A,29,297
Lubomír Španěl,SPD,A,29,297
Radovan Vích,SPD,A,29,297
Jiří Běhounek,ČSSD,Z,29,297
Jan Birke,ČSSD,M,29,297
Petr Dolínek,ČSSD,N,29,297
Jaroslav Foldyna,ČSSD,N,29,297
Alena Gajdůšková,ČSSD,N,29,297
Jan Hamáček,ČSSD,Z,29,297
Tomáš Hanzel,ČSSD,Z,29,297
Jan Chvojka,ČSSD,N,29,297
Roman Onderka,ČSSD,M,29,297
Roman Sklenák,ČSSD,N,29,297
Antonín Staněk,ČSSD,N,29,297
Kateřina Valachová,ČSSD,0,29,297
Ondřej Veselý,ČSSD,Z,29,297
Václav Votava,ČSSD,N,29,297
Lubomír Zaorálek,ČSSD,0,29,297
Hana Aulická Jírovcová,KSČM,N,29,297
