Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,41
Andrej Babiš,ANO,0,34,41
Andrea Babišová,ANO,A,34,41
Ondřej Babka,ANO,A,34,41
Margita Balaštíková,ANO,A,34,41
Josef Bělica,ANO,A,34,41
Stanislav Berkovec,ANO,A,34,41
Jiří Bláha,ANO,M,34,41
Richard Brabec,ANO,A,34,41
Milan Brázdil,ANO,A,34,41
Andrea Brzobohatá,ANO,A,34,41
Jaroslav Bžoch,ANO,A,34,41
Monika Červíčková,ANO,A,34,41
Klára Dostálová,ANO,A,34,41
Lenka Dražilová,ANO,A,34,41
Jaroslav Faltýnek,ANO,A,34,41
Kamal Farhan,ANO,A,34,41
Milan Feranec,ANO,A,34,41
Eva Fialová,ANO,A,34,41
Stanislav Fridrich,ANO,A,34,41
Josef Hájek,ANO,A,34,41
Milan Hnilička,ANO,A,34,41
Ivan Jáč,ANO,A,34,41
Miloslav Janulík,ANO,A,34,41
Aleš Juchelka,ANO,A,34,41
Pavel Juříček,ANO,A,34,41
Iva Kalátová,ANO,A,34,41
Adam Kalous,ANO,A,34,41
David Kasal,ANO,A,34,41
Tomáš Kohoutek,ANO,A,34,41
Martin Kolovratník,ANO,A,34,41
Barbora Kořanová,ANO,A,34,41
Josef Kott,ANO,A,34,41
Robert Králíček,ANO,A,34,41
Roman Kubíček,ANO,A,34,41
Jan Kubík,ANO,A,34,41
Jaroslav Kytýr,ANO,A,34,41
Taťána Malá,ANO,A,34,41
Přemysl Mališ,ANO,A,34,41
Jiří Mašek,ANO,Z,34,41
Eva Matyášová,ANO,A,34,41
Marcela Melková,ANO,A,34,41
Jana Mračková Vildumetzová,ANO,A,34,41
Patrik Nacher,ANO,A,34,41
Marek Novák,ANO,A,34,41
Monika Oborná,ANO,A,34,41
Ladislav Okleštěk,ANO,A,34,41
Zuzana Ožanová,ANO,A,34,41
Jana Pastuchová,ANO,A,34,41
František Petrtýl,ANO,A,34,41
Pavel Plzák,ANO,A,34,41
Milan Pour,ANO,A,34,41
David Pražák,ANO,A,34,41
Věra Procházková,ANO,Z,34,41
Pavel Pustějovský,ANO,A,34,41
Karel Rais,ANO,A,34,41
Michal Ratiborský,ANO,A,34,41
Jan Richter,ANO,A,34,41
Miloslava Rutová,ANO,A,34,41
Pavel Růžička,ANO,A,34,41
Jan Řehounek,ANO,A,34,41
Petr Sadovský,ANO,A,34,41
Jan Schiller,ANO,A,34,41
Pavel Staněk,ANO,A,34,41
Jiří Strýček,ANO,A,34,41
Karla Šlechtová,ANO,A,34,41
Julius Špičák,ANO,A,34,41
David Štolpa,ANO,A,34,41
Karel Tureček,ANO,A,34,41
Helena Válková,ANO,A,34,41
Petr Venhoda,ANO,A,34,41
Adam Vojtěch,ANO,0,34,41
Jan Volný,ANO,M,34,41
Radek Vondráček,ANO,M,34,41
Ivo Vondrák,ANO,A,34,41
Petr Vrána,ANO,A,34,41
Rostislav Vyzula,ANO,M,34,41
Radek Zlesák,ANO,A,34,41
Ivan Adamec,ODS,M,34,41
Jan Bauer,ODS,N,34,41
Martin Baxa,ODS,A,34,41
Petr Beitl,ODS,M,34,41
Marek Benda,ODS,Z,34,41
Petr Bendl,ODS,Z,34,41
Stanislav Blaha,ODS,A,34,41
Pavel Blažek,ODS,A,34,41
Jana Černochová,ODS,A,34,41
Petr Fiala,ODS,A,34,41
Jakub Janda,ODS,A,34,41
Karel Krejza,ODS,A,34,41
Martin Kupka,ODS,A,34,41
Jaroslav Martinů,ODS,A,34,41
Ilona Mauritzová,ODS,A,34,41
Vojtěch Munzar,ODS,Z,34,41
Miroslava Němcová,ODS,A,34,41
Jan Skopeček,ODS,Z,34,41
Zbyněk Stanjura,ODS,A,34,41
Bohuslav Svoboda,ODS,A,34,41
Jiří Ventruba,ODS,A,34,41
Jan Zahradník,ODS,A,34,41
Pavel Žáček,ODS,A,34,41
Dana Balcarová,Piráti,A,34,41
Lukáš Bartoň,Piráti,A,34,41
Ivan Bartoš,Piráti,A,34,41
Lukáš Černohorský,Piráti,Z,34,41
František Elfmark,Piráti,A,34,41
Mikuláš Ferjenčík,Piráti,A,34,41
Radek Holomčík,Piráti,A,34,41
Martin Jiránek,Piráti,A,34,41
Lukáš Kolářík,Piráti,A,34,41
František Kopřiva,Piráti,A,34,41
Lenka Kozlová,Piráti,A,34,41
Jan Lipavský,Piráti,A,34,41
Tomáš Martínek,Piráti,A,34,41
Jakub Michálek,Piráti,Z,34,41
František Navrkal,Piráti,Z,34,41
Vojtěch Pikal,Piráti,A,34,41
Ondřej Polanský,Piráti,Z,34,41
Jan Pošvář,Piráti,A,34,41
Ondřej Profant,Piráti,A,34,41
Olga Richterová,Piráti,A,34,41
Petr Třešňák,Piráti,Z,34,41
Tomáš Vymazal,Piráti,Z,34,41
Jaroslav Dvořák,SPD,A,34,41
Radim Fiala,SPD,A,34,41
Jaroslav Holík,SPD,A,34,41
Jan Hrnčíř,SPD,Z,34,41
Tereza Hyťhová,SPD,A,34,41
Monika Jarošová,SPD,A,34,41
Pavel Jelínek,SPD,A,34,41
Jiří Kobza,SPD,0,34,41
Jiří Kohoutek,SPD,A,34,41
Radek Koten,SPD,A,34,41
Jana Levová,SPD,M,34,41
Karla Maříková,SPD,A,34,41
Tomio Okamura,SPD,A,34,41
Zdeněk Podal,SPD,A,34,41
Miloslav Rozner,SPD,A,34,41
Radek Rozvoral,SPD,A,34,41
Lucie Šafránková,SPD,A,34,41
Lubomír Španěl,SPD,A,34,41
Radovan Vích,SPD,0,34,41
Jiří Běhounek,ČSSD,A,34,41
Jan Birke,ČSSD,M,34,41
Petr Dolínek,ČSSD,M,34,41
Jaroslav Foldyna,ČSSD,A,34,41
Alena Gajdůšková,ČSSD,A,34,41
Jan Hamáček,ČSSD,Z,34,41
Tomáš Hanzel,ČSSD,Z,34,41
Jan Chvojka,ČSSD,A,34,41
Roman Onderka,ČSSD,Z,34,41
Roman Sklenák,ČSSD,Z,34,41
Antonín Staněk,ČSSD,A,34,41
Kateřina Valachová,ČSSD,A,34,41
Ondřej Veselý,ČSSD,A,34,41
Václav Votava,ČSSD,Z,34,41
Lubomír Zaorálek,ČSSD,A,34,41
