Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,N,19,212
Marek Benda,ODS,N,19,212
Stanislav Blaha,ODS,N,19,212
Pavel Blažek,ODS,N,19,212
Jana Černochová,ODS,Z,19,212
Petr Fiala,ODS,Z,19,212
Jakub Janda,ODS,N,19,212
Václav Klaus,ODS,0,19,212
Karel Krejza,ODS,N,19,212
Martin Kupka,ODS,N,19,212
Zuzana Majerová Zahradníková,ODS,N,19,212
Jaroslav Martinů,ODS,Z,19,212
Ilona Mauritzová,ODS,N,19,212
Vojtěch Munzar,ODS,N,19,212
Miroslava Němcová,ODS,Z,19,212
Jan Skopeček,ODS,0,19,212
Zbyněk Stanjura,ODS,Z,19,212
Bohuslav Svoboda,ODS,N,19,212
Jiří Ventruba,ODS,N,19,212
Veronika Vrecionová,ODS,A,19,212
Jan Zahradník,ODS,N,19,212
Pavel Žáček,ODS,N,19,212
Dana Balcarová,Piráti,A,19,212
Lukáš Bartoň,Piráti,A,19,212
Ivan Bartoš,Piráti,Z,19,212
Lukáš Černohorský,Piráti,A,19,212
František Elfmark,Piráti,M,19,212
Mikuláš Ferjenčík,Piráti,Z,19,212
Radek Holomčík,Piráti,A,19,212
Martin Jiránek,Piráti,A,19,212
Lukáš Kolářík,Piráti,A,19,212
František Kopřiva,Piráti,A,19,212
Lenka Kozlová,Piráti,M,19,212
Jan Lipavský,Piráti,0,19,212
Tomáš Martínek,Piráti,A,19,212
Jakub Michálek,Piráti,A,19,212
Mikuláš Peksa,Piráti,A,19,212
Vojtěch Pikal,Piráti,A,19,212
Ondřej Polanský,Piráti,A,19,212
Jan Pošvář,Piráti,A,19,212
Ondřej Profant,Piráti,A,19,212
Olga Richterová,Piráti,A,19,212
Petr Třešňák,Piráti,A,19,212
Tomáš Vymazal,Piráti,0,19,212
Marian Bojko,SPD,A,19,212
Jaroslav Dvořák,SPD,A,19,212
Radim Fiala,SPD,A,19,212
Jaroslav Holík,SPD,A,19,212
Jan Hrnčíř,SPD,A,19,212
Tereza Hyťhová,SPD,M,19,212
Monika Jarošová,SPD,A,19,212
Pavel Jelínek,SPD,A,19,212
Jiří Kobza,SPD,A,19,212
Jiří Kohoutek,SPD,A,19,212
Radek Koten,SPD,A,19,212
Jana Levová,SPD,0,19,212
Karla Maříková,SPD,A,19,212
Ivana Nevludová,SPD,A,19,212
Tomio Okamura,SPD,M,19,212
Zdeněk Podal,SPD,A,19,212
Miloslav Rozner,SPD,A,19,212
Radek Rozvoral,SPD,A,19,212
Lucie Šafránková,SPD,A,19,212
Lubomír Španěl,SPD,M,19,212
Radovan Vích,SPD,A,19,212
Lubomír Volný,SPD,A,19,212
Jiří Běhounek,ČSSD,A,19,212
Jan Birke,ČSSD,A,19,212
Petr Dolínek,ČSSD,A,19,212
Jaroslav Foldyna,ČSSD,A,19,212
Alena Gajdůšková,ČSSD,A,19,212
Jan Hamáček,ČSSD,0,19,212
Tomáš Hanzel,ČSSD,A,19,212
Milan Chovanec,ČSSD,M,19,212
Jan Chvojka,ČSSD,A,19,212
Roman Onderka,ČSSD,A,19,212
Roman Sklenák,ČSSD,A,19,212
Antonín Staněk,ČSSD,A,19,212
Kateřina Valachová,ČSSD,0,19,212
Ondřej Veselý,ČSSD,A,19,212
Lubomír Zaorálek,ČSSD,0,19,212
Hana Aulická Jírovcová,KSČM,A,19,212
Alexander Černý,KSČM,A,19,212
Jiří Dolejš,KSČM,A,19,212
Vojtěch Filip,KSČM,0,19,212
Miroslav Grebeníček,KSČM,A,19,212
Stanislav Grospič,KSČM,A,19,212
Vladimír Koníček,KSČM,A,19,212
Pavel Kováčik,KSČM,A,19,212
Leo Luzar,KSČM,M,19,212
Květa Matušovská,KSČM,A,19,212
Zdeněk Ondráček,KSČM,A,19,212
Daniel Pawlas,KSČM,A,19,212
Ivo Pojezný,KSČM,A,19,212
Jiří Valenta,KSČM,A,19,212
Miloslava Vostrá,KSČM,A,19,212
Jan Bartošek,KDU-ČSL,A,19,212
Pavel Bělobrádek,KDU-ČSL,A,19,212
Ondřej Benešík,KDU-ČSL,A,19,212
Jan Čižinský,KDU-ČSL,A,19,212
Pavla Golasowská,KDU-ČSL,A,19,212
Stanislav Juránek,KDU-ČSL,A,19,212
Marian Jurečka,KDU-ČSL,A,19,212
Vít Kaňkovský,KDU-ČSL,A,19,212
Jiří Mihola,KDU-ČSL,A,19,212
Marek Výborný,KDU-ČSL,A,19,212
Dominik Feri,TOP09,A,19,212
Miroslav Kalousek,TOP09,A,19,212
Helena Langšádlová,TOP09,A,19,212
Markéta Pekarová Adamová,TOP09,A,19,212
Karel Schwarzenberg,TOP09,A,19,212
František Vácha,TOP09,A,19,212
Vlastimil Válek,TOP09,A,19,212
Jan Farský,STAN,A,19,212
Petr Gazdík,STAN,A,19,212
Věra Kovářová,STAN,A,19,212
Jana Krutáková,STAN,A,19,212
Petr Pávek,STAN,A,19,212
Vít Rakušan,STAN,A,19,212
