Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,43,88
Jan Lipavský,Piráti,A,43,88
Tomáš Martínek,Piráti,A,43,88
Jakub Michálek,Piráti,A,43,88
František Navrkal,Piráti,M,43,88
Vojtěch Pikal,Piráti,A,43,88
Ondřej Polanský,Piráti,M,43,88
Jan Pošvář,Piráti,M,43,88
Ondřej Profant,Piráti,M,43,88
Olga Richterová,Piráti,A,43,88
Petr Třešňák,Piráti,A,43,88
Tomáš Vymazal,Piráti,M,43,88
Jaroslav Dvořák,SPD,M,43,88
Radim Fiala,SPD,Z,43,88
Jaroslav Foldyna,SPD,M,43,88
Jaroslav Holík,SPD,M,43,88
Jan Hrnčíř,SPD,Z,43,88
Tereza Hyťhová,SPD,Z,43,88
Monika Jarošová,SPD,Z,43,88
Pavel Jelínek,SPD,M,43,88
Jiří Kobza,SPD,M,43,88
Jiří Kohoutek,SPD,M,43,88
Radek Koten,SPD,M,43,88
Jana Levová,SPD,M,43,88
Karla Maříková,SPD,Z,43,88
Tomio Okamura,SPD,Z,43,88
Zdeněk Podal,SPD,M,43,88
Miloslav Rozner,SPD,Z,43,88
Radek Rozvoral,SPD,Z,43,88
Lucie Šafránková,SPD,Z,43,88
Lubomír Španěl,SPD,M,43,88
Radovan Vích,SPD,Z,43,88
Jiří Běhounek,ČSSD,M,43,88
Jan Birke,ČSSD,M,43,88
Petr Dolínek,ČSSD,Z,43,88
Alena Gajdůšková,ČSSD,Z,43,88
Jan Hamáček,ČSSD,M,43,88
Tomáš Hanzel,ČSSD,N,43,88
Jan Chvojka,ČSSD,N,43,88
Roman Onderka,ČSSD,M,43,88
Roman Sklenák,ČSSD,M,43,88
Antonín Staněk,ČSSD,N,43,88
Kateřina Valachová,ČSSD,N,43,88
Ondřej Veselý,ČSSD,Z,43,88
Václav Votava,ČSSD,M,43,88
Lubomír Zaorálek,ČSSD,M,43,88
Hana Aulická Jírovcová,KSČM,M,43,88
Alexander Černý,KSČM,M,43,88
Jiří Dolejš,KSČM,A,43,88
Vojtěch Filip,KSČM,Z,43,88
Miroslav Grebeníček,KSČM,M,43,88
Stanislav Grospič,KSČM,M,43,88
Pavel Kováčik,KSČM,N,43,88
Leo Luzar,KSČM,N,43,88
Květa Matušovská,KSČM,M,43,88
Zdeněk Ondráček,KSČM,M,43,88
Daniel Pawlas,KSČM,M,43,88
Marie Pěnčíková,KSČM,M,43,88
Ivo Pojezný,KSČM,M,43,88
Jiří Valenta,KSČM,N,43,88
Miloslava Vostrá,KSČM,N,43,88
Jan Bartošek,KDU-ČSL,Z,43,88
Pavel Bělobrádek,KDU-ČSL,M,43,88
Ondřej Benešík,KDU-ČSL,M,43,88
Jan Čižinský,KDU-ČSL,A,43,88
Pavla Golasowská,KDU-ČSL,M,43,88
Stanislav Juránek,KDU-ČSL,M,43,88
Marian Jurečka,KDU-ČSL,A,43,88
Vít Kaňkovský,KDU-ČSL,M,43,88
Jiří Mihola,KDU-ČSL,A,43,88
Marek Výborný,KDU-ČSL,A,43,88
Dominik Feri,TOP09,Z,43,88
Miroslav Kalousek,TOP09,A,43,88
Helena Langšádlová,TOP09,M,43,88
Markéta Pekarová Adamová,TOP09,M,43,88
Karel Schwarzenberg,TOP09,M,43,88
František Vácha,TOP09,Z,43,88
Vlastimil Válek,TOP09,M,43,88
Jan Farský,STAN,Z,43,88
Petr Gazdík,STAN,M,43,88
Věra Kovářová,STAN,Z,43,88
Jana Krutáková,STAN,M,43,88
Petr Pávek,STAN,M,43,88
Vít Rakušan,STAN,M,43,88
Marian Bojko,Nezařaz,Z,43,88
Václav Klaus,Nezařaz,M,43,88
Zuzana Majerová Zahradníková,Nezařaz,M,43,88
Ivana Nevludová,Nezařaz,Z,43,88
Lubomír Volný,Nezařaz,M,43,88
