Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,393
Andrej Babiš,ANO,Z,28,393
Andrea Babišová,ANO,N,28,393
Margita Balaštíková,ANO,N,28,393
Josef Bělica,ANO,N,28,393
Stanislav Berkovec,ANO,N,28,393
Jiří Bláha,ANO,N,28,393
Richard Brabec,ANO,N,28,393
Milan Brázdil,ANO,N,28,393
Andrea Brzobohatá,ANO,N,28,393
Jaroslav Bžoch,ANO,Z,28,393
Monika Červíčková,ANO,N,28,393
Klára Dostálová,ANO,M,28,393
Lenka Dražilová,ANO,N,28,393
Jaroslav Faltýnek,ANO,N,28,393
Kamal Farhan,ANO,N,28,393
Milan Feranec,ANO,N,28,393
Eva Fialová,ANO,N,28,393
Stanislav Fridrich,ANO,N,28,393
Josef Hájek,ANO,0,28,393
Milan Hnilička,ANO,N,28,393
Ivan Jáč,ANO,N,28,393
Miloslav Janulík,ANO,N,28,393
Aleš Juchelka,ANO,N,28,393
Pavel Juříček,ANO,M,28,393
Iva Kalátová,ANO,M,28,393
Adam Kalous,ANO,N,28,393
David Kasal,ANO,N,28,393
Tomáš Kohoutek,ANO,N,28,393
Martin Kolovratník,ANO,0,28,393
Barbora Kořanová,ANO,N,28,393
Josef Kott,ANO,N,28,393
Robert Králíček,ANO,Z,28,393
Roman Kubíček,ANO,N,28,393
Jan Kubík,ANO,N,28,393
Jaroslav Kytýr,ANO,N,28,393
Taťána Malá,ANO,N,28,393
Přemysl Mališ,ANO,N,28,393
Jiří Mašek,ANO,N,28,393
Eva Matyášová,ANO,N,28,393
Radka Maxová,ANO,M,28,393
Marcela Melková,ANO,N,28,393
Jana Mračková Vildumetzová,ANO,N,28,393
Patrik Nacher,ANO,N,28,393
Marek Novák,ANO,N,28,393
Monika Oborná,ANO,N,28,393
Ladislav Okleštěk,ANO,N,28,393
Zuzana Ožanová,ANO,M,28,393
Jana Pastuchová,ANO,N,28,393
František Petrtýl,ANO,N,28,393
Pavel Plzák,ANO,N,28,393
Milan Pour,ANO,N,28,393
David Pražák,ANO,N,28,393
Věra Procházková,ANO,N,28,393
Pavel Pustějovský,ANO,M,28,393
Karel Rais,ANO,N,28,393
Michal Ratiborský,ANO,N,28,393
Jan Richter,ANO,N,28,393
Miloslava Rutová,ANO,N,28,393
Pavel Růžička,ANO,0,28,393
Jan Řehounek,ANO,N,28,393
Petr Sadovský,ANO,N,28,393
Jan Schiller,ANO,N,28,393
