Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,34
Andrej Babiš,ANO,Z,44,34
Andrea Babišová,ANO,A,44,34
Ondřej Babka,ANO,Z,44,34
Margita Balaštíková,ANO,A,44,34
Josef Bělica,ANO,A,44,34
Stanislav Berkovec,ANO,A,44,34
Jiří Bláha,ANO,A,44,34
Richard Brabec,ANO,A,44,34
Milan Brázdil,ANO,A,44,34
Andrea Brzobohatá,ANO,A,44,34
Jaroslav Bžoch,ANO,A,44,34
Monika Červíčková,ANO,A,44,34
Klára Dostálová,ANO,Z,44,34
Lenka Dražilová,ANO,A,44,34
Jaroslav Faltýnek,ANO,A,44,34
Kamal Farhan,ANO,A,44,34
Milan Feranec,ANO,A,44,34
Eva Fialová,ANO,A,44,34
Stanislav Fridrich,ANO,A,44,34
Josef Hájek,ANO,A,44,34
Milan Hnilička,ANO,A,44,34
Ivan Jáč,ANO,A,44,34
Miloslav Janulík,ANO,A,44,34
Aleš Juchelka,ANO,A,44,34
Pavel Juříček,ANO,Z,44,34
Iva Kalátová,ANO,A,44,34
Adam Kalous,ANO,A,44,34
David Kasal,ANO,A,44,34
Tomáš Kohoutek,ANO,Z,44,34
Martin Kolovratník,ANO,Z,44,34
Barbora Kořanová,ANO,Z,44,34
Josef Kott,ANO,A,44,34
Robert Králíček,ANO,A,44,34
Roman Kubíček,ANO,A,44,34
Jan Kubík,ANO,A,44,34
Jaroslav Kytýr,ANO,A,44,34
Taťána Malá,ANO,Z,44,34
Přemysl Mališ,ANO,A,44,34
Jiří Mašek,ANO,Z,44,34
Eva Matyášová,ANO,A,44,34
Marcela Melková,ANO,Z,44,34
Jana Mračková Vildumetzová,ANO,M,44,34
Patrik Nacher,ANO,Z,44,34
Marek Novák,ANO,Z,44,34
Monika Oborná,ANO,Z,44,34
Ladislav Okleštěk,ANO,Z,44,34
Zuzana Ožanová,ANO,A,44,34
Jana Pastuchová,ANO,A,44,34
František Petrtýl,ANO,A,44,34
Pavel Plzák,ANO,A,44,34
Milan Pour,ANO,Z,44,34
David Pražák,ANO,A,44,34
Věra Procházková,ANO,A,44,34
Pavel Pustějovský,ANO,A,44,34
Karel Rais,ANO,Z,44,34
Michal Ratiborský,ANO,Z,44,34
Jan Richter,ANO,A,44,34
Miloslava Rutová,ANO,A,44,34
Pavel Růžička,ANO,A,44,34
Jan Řehounek,ANO,A,44,34
Petr Sadovský,ANO,Z,44,34
Jan Schiller,ANO,A,44,34
Pavel Staněk,ANO,Z,44,34
Jiří Strýček,ANO,A,44,34
Karla Šlechtová,ANO,A,44,34
Julius Špičák,ANO,A,44,34
David Štolpa,ANO,A,44,34
Karel Tureček,ANO,A,44,34
Helena Válková,ANO,A,44,34
Petr Venhoda,ANO,A,44,34
Adam Vojtěch,ANO,A,44,34
Jan Volný,ANO,Z,44,34
