Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,241
Andrej Babiš,ANO,M,25,241
Andrea Babišová,ANO,0,25,241
Margita Balaštíková,ANO,A,25,241
Josef Bělica,ANO,A,25,241
Stanislav Berkovec,ANO,A,25,241
Jiří Bláha,ANO,0,25,241
Richard Brabec,ANO,0,25,241
Milan Brázdil,ANO,A,25,241
Andrea Brzobohatá,ANO,A,25,241
Jaroslav Bžoch,ANO,A,25,241
Monika Červíčková,ANO,A,25,241
Klára Dostálová,ANO,Z,25,241
Lenka Dražilová,ANO,A,25,241
Jaroslav Faltýnek,ANO,M,25,241
Kamal Farhan,ANO,A,25,241
Milan Feranec,ANO,A,25,241
Eva Fialová,ANO,A,25,241
Stanislav Fridrich,ANO,A,25,241
Josef Hájek,ANO,0,25,241
Milan Hnilička,ANO,A,25,241
Ivan Jáč,ANO,A,25,241
Miloslav Janulík,ANO,M,25,241
Aleš Juchelka,ANO,A,25,241
Pavel Juříček,ANO,M,25,241
Adam Kalous,ANO,M,25,241
David Kasal,ANO,0,25,241
Tomáš Kohoutek,ANO,A,25,241
Martin Kolovratník,ANO,Z,25,241
Barbora Kořanová,ANO,A,25,241
Josef Kott,ANO,A,25,241
Robert Králíček,ANO,A,25,241
Roman Kubíček,ANO,A,25,241
Jan Kubík,ANO,A,25,241
Jaroslav Kytýr,ANO,A,25,241
Taťána Malá,ANO,A,25,241
Přemysl Mališ,ANO,A,25,241
Jiří Mašek,ANO,A,25,241
Eva Matyášová,ANO,A,25,241
Radka Maxová,ANO,A,25,241
Marcela Melková,ANO,A,25,241
Jana Mračková Vildumetzová,ANO,A,25,241
Patrik Nacher,ANO,A,25,241
Marek Novák,ANO,A,25,241
Monika Oborná,ANO,A,25,241
Ladislav Okleštěk,ANO,M,25,241
Zuzana Ožanová,ANO,A,25,241
Jana Pastuchová,ANO,A,25,241
František Petrtýl,ANO,A,25,241
Pavel Plzák,ANO,0,25,241
Milan Pour,ANO,A,25,241
David Pražák,ANO,A,25,241
Věra Procházková,ANO,M,25,241
Pavel Pustějovský,ANO,A,25,241
Karel Rais,ANO,A,25,241
Michal Ratiborský,ANO,A,25,241
Jan Richter,ANO,0,25,241
Miloslava Rutová,ANO,A,25,241
Pavel Růžička,ANO,A,25,241
Jan Řehounek,ANO,A,25,241
Petr Sadovský,ANO,A,25,241
Jan Schiller,ANO,A,25,241
Pavel Staněk,ANO,M,25,241
Jiří Strýček,ANO,A,25,241
Karla Šlechtová,ANO,A,25,241
Julius Špičák,ANO,M,25,241
David Štolpa,ANO,A,25,241
Dan Ťok,ANO,M,25,241
Karel Tureček,ANO,M,25,241
Helena Válková,ANO,0,25,241
Petr Venhoda,ANO,Z,25,241
Adam Vojtěch,ANO,M,25,241
Jan Volný,ANO,A,25,241
Radek Vondráček,ANO,A,25,241
Ivo Vondrák,ANO,0,25,241
Petr Vrána,ANO,A,25,241
Rostislav Vyzula,ANO,A,25,241
Radek Zlesák,ANO,0,25,241
Ivan Adamec,ODS,A,25,241
Jan Bauer,ODS,A,25,241
Martin Baxa,ODS,A,25,241
Petr Beitl,ODS,A,25,241
Marek Benda,ODS,0,25,241
Stanislav Blaha,ODS,A,25,241
Pavel Blažek,ODS,0,25,241
Jana Černochová,ODS,0,25,241
Petr Fiala,ODS,A,25,241
Jakub Janda,ODS,A,25,241
Václav Klaus,ODS,A,25,241
Karel Krejza,ODS,Z,25,241
Martin Kupka,ODS,0,25,241
Zuzana Majerová Zahradníková,ODS,A,25,241
Jaroslav Martinů,ODS,A,25,241
Ilona Mauritzová,ODS,A,25,241
Vojtěch Munzar,ODS,A,25,241
Miroslava Němcová,ODS,0,25,241
Jan Skopeček,ODS,A,25,241
Zbyněk Stanjura,ODS,A,25,241
Bohuslav Svoboda,ODS,A,25,241
Jiří Ventruba,ODS,A,25,241
Veronika Vrecionová,ODS,A,25,241
Jan Zahradník,ODS,A,25,241
Pavel Žáček,ODS,M,25,241
Dana Balcarová,Piráti,0,25,241
Lukáš Bartoň,Piráti,A,25,241
Ivan Bartoš,Piráti,A,25,241
Lukáš Černohorský,Piráti,A,25,241
František Elfmark,Piráti,A,25,241
Mikuláš Ferjenčík,Piráti,A,25,241
Radek Holomčík,Piráti,A,25,241
Martin Jiránek,Piráti,A,25,241
Lukáš Kolářík,Piráti,A,25,241
František Kopřiva,Piráti,A,25,241
Lenka Kozlová,Piráti,A,25,241
Jan Lipavský,Piráti,A,25,241
Tomáš Martínek,Piráti,A,25,241
Jakub Michálek,Piráti,A,25,241
Mikuláš Peksa,Piráti,A,25,241
Vojtěch Pikal,Piráti,A,25,241
Ondřej Polanský,Piráti,A,25,241
Jan Pošvář,Piráti,A,25,241
Ondřej Profant,Piráti,A,25,241
Olga Richterová,Piráti,A,25,241
Petr Třešňák,Piráti,A,25,241
Tomáš Vymazal,Piráti,0,25,241
Marian Bojko,SPD,A,25,241
Jaroslav Dvořák,SPD,M,25,241
Radim Fiala,SPD,0,25,241
Jaroslav Holík,SPD,0,25,241
Jan Hrnčíř,SPD,0,25,241
Tereza Hyťhová,SPD,A,25,241
Monika Jarošová,SPD,A,25,241
Pavel Jelínek,SPD,A,25,241
Jiří Kobza,SPD,A,25,241
Jiří Kohoutek,SPD,A,25,241
Radek Koten,SPD,A,25,241
Jana Levová,SPD,0,25,241
Karla Maříková,SPD,A,25,241
Ivana Nevludová,SPD,A,25,241
Tomio Okamura,SPD,A,25,241
Zdeněk Podal,SPD,A,25,241
