Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,43,14
Petr Vrána,ANO,M,43,14
Rostislav Vyzula,ANO,A,43,14
Radek Zlesák,ANO,M,43,14
Ivan Adamec,ODS,M,43,14
Jan Bauer,ODS,M,43,14
Martin Baxa,ODS,M,43,14
Petr Beitl,ODS,M,43,14
Marek Benda,ODS,M,43,14
Petr Bendl,ODS,N,43,14
Stanislav Blaha,ODS,A,43,14
Pavel Blažek,ODS,M,43,14
Jana Černochová,ODS,N,43,14
Petr Fiala,ODS,A,43,14
Jakub Janda,ODS,M,43,14
Karel Krejza,ODS,A,43,14
Martin Kupka,ODS,N,43,14
Jaroslav Martinů,ODS,M,43,14
Ilona Mauritzová,ODS,Z,43,14
Vojtěch Munzar,ODS,Z,43,14
Miroslava Němcová,ODS,M,43,14
Jan Skopeček,ODS,Z,43,14
Zbyněk Stanjura,ODS,M,43,14
Bohuslav Svoboda,ODS,M,43,14
Jiří Ventruba,ODS,M,43,14
Jan Zahradník,ODS,M,43,14
Pavel Žáček,ODS,M,43,14
Dana Balcarová,Piráti,M,43,14
Lukáš Bartoň,Piráti,A,43,14
Ivan Bartoš,Piráti,M,43,14
Lukáš Černohorský,Piráti,M,43,14
František Elfmark,Piráti,M,43,14
Mikuláš Ferjenčík,Piráti,N,43,14
Radek Holomčík,Piráti,M,43,14
Martin Jiránek,Piráti,A,43,14
Lukáš Kolářík,Piráti,A,43,14
František Kopřiva,Piráti,M,43,14
Lenka Kozlová,Piráti,M,43,14
Jan Lipavský,Piráti,M,43,14
Tomáš Martínek,Piráti,A,43,14
Jakub Michálek,Piráti,M,43,14
František Navrkal,Piráti,M,43,14
Vojtěch Pikal,Piráti,Z,43,14
Ondřej Polanský,Piráti,M,43,14
Jan Pošvář,Piráti,M,43,14
Ondřej Profant,Piráti,M,43,14
Olga Richterová,Piráti,Z,43,14
Petr Třešňák,Piráti,A,43,14
Tomáš Vymazal,Piráti,M,43,14
Jaroslav Dvořák,SPD,M,43,14
Radim Fiala,SPD,M,43,14
Jaroslav Foldyna,SPD,A,43,14
Jaroslav Holík,SPD,M,43,14
Jan Hrnčíř,SPD,M,43,14
Tereza Hyťhová,SPD,M,43,14
Monika Jarošová,SPD,M,43,14
Pavel Jelínek,SPD,M,43,14
Jiří Kobza,SPD,M,43,14
Jiří Kohoutek,SPD,M,43,14
Radek Koten,SPD,M,43,14
Jana Levová,SPD,M,43,14
Karla Maříková,SPD,A,43,14
Tomio Okamura,SPD,M,43,14
Zdeněk Podal,SPD,M,43,14
Miloslav Rozner,SPD,A,43,14
Radek Rozvoral,SPD,A,43,14
Lucie Šafránková,SPD,A,43,14
Lubomír Španěl,SPD,M,43,14
Radovan Vích,SPD,M,43,14
Jiří Běhounek,ČSSD,M,43,14
Jan Birke,ČSSD,M,43,14
Petr Dolínek,ČSSD,M,43,14
Alena Gajdůšková,ČSSD,N,43,14
Jan Hamáček,ČSSD,M,43,14
Tomáš Hanzel,ČSSD,A,43,14
Jan Chvojka,ČSSD,M,43,14
Roman Onderka,ČSSD,M,43,14
Roman Sklenák,ČSSD,M,43,14
Antonín Staněk,ČSSD,A,43,14
Kateřina Valachová,ČSSD,A,43,14
Ondřej Veselý,ČSSD,A,43,14
Václav Votava,ČSSD,M,43,14
Lubomír Zaorálek,ČSSD,M,43,14
Hana Aulická Jírovcová,KSČM,A,43,14
Alexander Černý,KSČM,M,43,14
Jiří Dolejš,KSČM,M,43,14
Vojtěch Filip,KSČM,Z,43,14
Miroslav Grebeníček,KSČM,M,43,14
Stanislav Grospič,KSČM,M,43,14
Pavel Kováčik,KSČM,M,43,14
Leo Luzar,KSČM,A,43,14
Květa Matušovská,KSČM,M,43,14
Zdeněk Ondráček,KSČM,M,43,14
Daniel Pawlas,KSČM,M,43,14
Marie Pěnčíková,KSČM,M,43,14
Ivo Pojezný,KSČM,M,43,14
Jiří Valenta,KSČM,M,43,14
Miloslava Vostrá,KSČM,A,43,14
Jan Bartošek,KDU-ČSL,A,43,14
Pavel Bělobrádek,KDU-ČSL,M,43,14
Ondřej Benešík,KDU-ČSL,M,43,14
Jan Čižinský,KDU-ČSL,M,43,14
Pavla Golasowská,KDU-ČSL,M,43,14
Stanislav Juránek,KDU-ČSL,M,43,14
Marian Jurečka,KDU-ČSL,A,43,14
Vít Kaňkovský,KDU-ČSL,M,43,14
Jiří Mihola,KDU-ČSL,A,43,14
Marek Výborný,KDU-ČSL,A,43,14
Dominik Feri,TOP09,M,43,14
Miroslav Kalousek,TOP09,A,43,14
Helena Langšádlová,TOP09,M,43,14
Markéta Pekarová Adamová,TOP09,A,43,14
Karel Schwarzenberg,TOP09,M,43,14
František Vácha,TOP09,M,43,14
Vlastimil Válek,TOP09,M,43,14
Jan Farský,STAN,A,43,14
Petr Gazdík,STAN,A,43,14
Věra Kovářová,STAN,A,43,14
Jana Krutáková,STAN,M,43,14
Petr Pávek,STAN,M,43,14
Vít Rakušan,STAN,M,43,14
Marian Bojko,Nezařaz,A,43,14
Václav Klaus,Nezařaz,M,43,14
Zuzana Majerová Zahradníková,Nezařaz,M,43,14
Ivana Nevludová,Nezařaz,A,43,14
Lubomír Volný,Nezařaz,M,43,14
