Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,25,160
Jiří Dolejš,KSČM,Z,25,160
Vojtěch Filip,KSČM,Z,25,160
Miroslav Grebeníček,KSČM,Z,25,160
Stanislav Grospič,KSČM,0,25,160
Pavel Kováčik,KSČM,Z,25,160
Leo Luzar,KSČM,Z,25,160
Květa Matušovská,KSČM,A,25,160
Zdeněk Ondráček,KSČM,Z,25,160
Daniel Pawlas,KSČM,Z,25,160
Marie Pěnčíková,KSČM,Z,25,160
Ivo Pojezný,KSČM,Z,25,160
Jiří Valenta,KSČM,Z,25,160
Miloslava Vostrá,KSČM,A,25,160
Jan Bartošek,KDU-ČSL,N,25,160
Pavel Bělobrádek,KDU-ČSL,M,25,160
Ondřej Benešík,KDU-ČSL,N,25,160
Jan Čižinský,KDU-ČSL,M,25,160
Pavla Golasowská,KDU-ČSL,N,25,160
Stanislav Juránek,KDU-ČSL,N,25,160
Marian Jurečka,KDU-ČSL,0,25,160
Vít Kaňkovský,KDU-ČSL,N,25,160
Jiří Mihola,KDU-ČSL,N,25,160
Marek Výborný,KDU-ČSL,N,25,160
Dominik Feri,TOP09,Z,25,160
Miroslav Kalousek,TOP09,M,25,160
Helena Langšádlová,TOP09,Z,25,160
Markéta Pekarová Adamová,TOP09,Z,25,160
Karel Schwarzenberg,TOP09,0,25,160
František Vácha,TOP09,Z,25,160
Vlastimil Válek,TOP09,Z,25,160
Jan Farský,STAN,Z,25,160
Petr Gazdík,STAN,M,25,160
Věra Kovářová,STAN,Z,25,160
Jana Krutáková,STAN,M,25,160
Petr Pávek,STAN,Z,25,160
Vít Rakušan,STAN,Z,25,160
