Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,772
Andrej Babiš,ANO,M,28,772
Andrea Babišová,ANO,N,28,772
Margita Balaštíková,ANO,N,28,772
Josef Bělica,ANO,N,28,772
Stanislav Berkovec,ANO,N,28,772
Jiří Bláha,ANO,M,28,772
Richard Brabec,ANO,Z,28,772
Milan Brázdil,ANO,N,28,772
Andrea Brzobohatá,ANO,N,28,772
Jaroslav Bžoch,ANO,Z,28,772
Monika Červíčková,ANO,N,28,772
Klára Dostálová,ANO,N,28,772
Lenka Dražilová,ANO,N,28,772
Jaroslav Faltýnek,ANO,N,28,772
Kamal Farhan,ANO,N,28,772
Milan Feranec,ANO,N,28,772
Eva Fialová,ANO,N,28,772
Stanislav Fridrich,ANO,N,28,772
Josef Hájek,ANO,Z,28,772
Milan Hnilička,ANO,N,28,772
Ivan Jáč,ANO,N,28,772
Miloslav Janulík,ANO,N,28,772
Aleš Juchelka,ANO,N,28,772
Pavel Juříček,ANO,N,28,772
Iva Kalátová,ANO,0,28,772
Adam Kalous,ANO,Z,28,772
David Kasal,ANO,N,28,772
Tomáš Kohoutek,ANO,N,28,772
Martin Kolovratník,ANO,N,28,772
Barbora Kořanová,ANO,N,28,772
Josef Kott,ANO,N,28,772
Robert Králíček,ANO,Z,28,772
Roman Kubíček,ANO,N,28,772
Jan Kubík,ANO,N,28,772
Jaroslav Kytýr,ANO,N,28,772
Taťána Malá,ANO,N,28,772
Přemysl Mališ,ANO,N,28,772
Jiří Mašek,ANO,N,28,772
Eva Matyášová,ANO,N,28,772
Radka Maxová,ANO,N,28,772
Marcela Melková,ANO,N,28,772
Jana Mračková Vildumetzová,ANO,N,28,772
Patrik Nacher,ANO,N,28,772
Marek Novák,ANO,Z,28,772
Monika Oborná,ANO,N,28,772
Ladislav Okleštěk,ANO,N,28,772
Zuzana Ožanová,ANO,N,28,772
Jana Pastuchová,ANO,N,28,772
František Petrtýl,ANO,N,28,772
Pavel Plzák,ANO,N,28,772
Milan Pour,ANO,N,28,772
David Pražák,ANO,N,28,772
Věra Procházková,ANO,N,28,772
Pavel Pustějovský,ANO,N,28,772
Karel Rais,ANO,M,28,772
Michal Ratiborský,ANO,N,28,772
Jan Richter,ANO,N,28,772
Miloslava Rutová,ANO,N,28,772
Pavel Růžička,ANO,N,28,772
Jan Řehounek,ANO,Z,28,772
Petr Sadovský,ANO,N,28,772
Jan Schiller,ANO,N,28,772
Pavel Staněk,ANO,N,28,772
Jiří Strýček,ANO,N,28,772
Karla Šlechtová,ANO,N,28,772
Julius Špičák,ANO,N,28,772
David Štolpa,ANO,N,28,772
Karel Tureček,ANO,N,28,772
Helena Válková,ANO,M,28,772
Petr Venhoda,ANO,Z,28,772
Adam Vojtěch,ANO,N,28,772
Jan Volný,ANO,N,28,772
Radek Vondráček,ANO,N,28,772
Ivo Vondrák,ANO,N,28,772
Petr Vrána,ANO,N,28,772
Rostislav Vyzula,ANO,N,28,772
Radek Zlesák,ANO,N,28,772
