Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,85
Andrej Babiš,ANO,M,24,85
Andrea Babišová,ANO,M,24,85
Margita Balaštíková,ANO,Z,24,85
Josef Bělica,ANO,Z,24,85
Stanislav Berkovec,ANO,Z,24,85
Jiří Bláha,ANO,Z,24,85
Richard Brabec,ANO,M,24,85
Milan Brázdil,ANO,Z,24,85
Andrea Brzobohatá,ANO,Z,24,85
Jaroslav Bžoch,ANO,Z,24,85
Monika Červíčková,ANO,Z,24,85
Klára Dostálová,ANO,Z,24,85
Lenka Dražilová,ANO,Z,24,85
Jaroslav Faltýnek,ANO,Z,24,85
Kamal Farhan,ANO,Z,24,85
Milan Feranec,ANO,N,24,85
Eva Fialová,ANO,Z,24,85
Stanislav Fridrich,ANO,Z,24,85
Josef Hájek,ANO,Z,24,85
Milan Hnilička,ANO,Z,24,85
Ivan Jáč,ANO,M,24,85
Miloslav Janulík,ANO,M,24,85
Aleš Juchelka,ANO,Z,24,85
Pavel Juříček,ANO,Z,24,85
Adam Kalous,ANO,N,24,85
David Kasal,ANO,Z,24,85
Tomáš Kohoutek,ANO,Z,24,85
Martin Kolovratník,ANO,M,24,85
Barbora Kořanová,ANO,Z,24,85
Josef Kott,ANO,N,24,85
Robert Králíček,ANO,Z,24,85
Roman Kubíček,ANO,Z,24,85
Jan Kubík,ANO,Z,24,85
Jaroslav Kytýr,ANO,M,24,85
Taťána Malá,ANO,Z,24,85
Přemysl Mališ,ANO,N,24,85
Jiří Mašek,ANO,N,24,85
Eva Matyášová,ANO,Z,24,85
Radka Maxová,ANO,Z,24,85
Marcela Melková,ANO,Z,24,85
Jana Mračková Vildumetzová,ANO,Z,24,85
Patrik Nacher,ANO,0,24,85
Marek Novák,ANO,Z,24,85
Monika Oborná,ANO,Z,24,85
Ladislav Okleštěk,ANO,0,24,85
Zuzana Ožanová,ANO,Z,24,85
Jana Pastuchová,ANO,Z,24,85
František Petrtýl,ANO,Z,24,85
Pavel Plzák,ANO,N,24,85
Milan Pour,ANO,Z,24,85
David Pražák,ANO,Z,24,85
Věra Procházková,ANO,N,24,85
Pavel Pustějovský,ANO,Z,24,85
Karel Rais,ANO,N,24,85
Michal Ratiborský,ANO,Z,24,85
Jan Richter,ANO,Z,24,85
Miloslava Rutová,ANO,Z,24,85
Pavel Růžička,ANO,Z,24,85
Jan Řehounek,ANO,M,24,85
Petr Sadovský,ANO,Z,24,85
Jan Schiller,ANO,Z,24,85
Pavel Staněk,ANO,Z,24,85
Jiří Strýček,ANO,Z,24,85
Karla Šlechtová,ANO,Z,24,85
Julius Špičák,ANO,Z,24,85
David Štolpa,ANO,Z,24,85
Dan Ťok,ANO,M,24,85
Karel Tureček,ANO,Z,24,85
Helena Válková,ANO,Z,24,85
Petr Venhoda,ANO,Z,24,85
Adam Vojtěch,ANO,0,24,85
Jan Volný,ANO,Z,24,85
Radek Vondráček,ANO,Z,24,85
Ivo Vondrák,ANO,Z,24,85
Petr Vrána,ANO,M,24,85
Rostislav Vyzula,ANO,Z,24,85
Radek Zlesák,ANO,N,24,85
Ivan Adamec,ODS,A,24,85
Jan Bauer,ODS,A,24,85
Martin Baxa,ODS,A,24,85
Petr Beitl,ODS,A,24,85
Marek Benda,ODS,Z,24,85
Stanislav Blaha,ODS,A,24,85
Pavel Blažek,ODS,A,24,85
Jana Černochová,ODS,A,24,85
Petr Fiala,ODS,A,24,85
Jakub Janda,ODS,A,24,85
Václav Klaus,ODS,Z,24,85
Karel Krejza,ODS,A,24,85
Martin Kupka,ODS,A,24,85
Zuzana Majerová Zahradníková,ODS,A,24,85
Jaroslav Martinů,ODS,A,24,85
Ilona Mauritzová,ODS,A,24,85
Vojtěch Munzar,ODS,A,24,85
Miroslava Němcová,ODS,M,24,85
Jan Skopeček,ODS,A,24,85
