Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,34,201
Ilona Mauritzová,ODS,A,34,201
Vojtěch Munzar,ODS,A,34,201
Miroslava Němcová,ODS,A,34,201
Jan Skopeček,ODS,A,34,201
Zbyněk Stanjura,ODS,Z,34,201
Bohuslav Svoboda,ODS,0,34,201
Jiří Ventruba,ODS,A,34,201
Jan Zahradník,ODS,A,34,201
Pavel Žáček,ODS,A,34,201
Dana Balcarová,Piráti,A,34,201
Lukáš Bartoň,Piráti,A,34,201
Ivan Bartoš,Piráti,A,34,201
Lukáš Černohorský,Piráti,A,34,201
František Elfmark,Piráti,A,34,201
Mikuláš Ferjenčík,Piráti,A,34,201
Radek Holomčík,Piráti,A,34,201
Martin Jiránek,Piráti,A,34,201
Lukáš Kolářík,Piráti,A,34,201
František Kopřiva,Piráti,A,34,201
Lenka Kozlová,Piráti,Z,34,201
Jan Lipavský,Piráti,A,34,201
Tomáš Martínek,Piráti,A,34,201
Jakub Michálek,Piráti,A,34,201
František Navrkal,Piráti,A,34,201
Vojtěch Pikal,Piráti,A,34,201
Ondřej Polanský,Piráti,A,34,201
Jan Pošvář,Piráti,A,34,201
Ondřej Profant,Piráti,A,34,201
Olga Richterová,Piráti,A,34,201
Petr Třešňák,Piráti,A,34,201
Tomáš Vymazal,Piráti,A,34,201
Jaroslav Dvořák,SPD,M,34,201
Radim Fiala,SPD,M,34,201
Jaroslav Holík,SPD,A,34,201
Jan Hrnčíř,SPD,A,34,201
Tereza Hyťhová,SPD,M,34,201
Monika Jarošová,SPD,A,34,201
Pavel Jelínek,SPD,A,34,201
Jiří Kobza,SPD,A,34,201
Jiří Kohoutek,SPD,A,34,201
Radek Koten,SPD,A,34,201
Jana Levová,SPD,A,34,201
Karla Maříková,SPD,A,34,201
Tomio Okamura,SPD,A,34,201
Zdeněk Podal,SPD,A,34,201
Miloslav Rozner,SPD,A,34,201
Radek Rozvoral,SPD,A,34,201
Lucie Šafránková,SPD,M,34,201
Lubomír Španěl,SPD,A,34,201
Radovan Vích,SPD,A,34,201
Jiří Běhounek,ČSSD,M,34,201
Jan Birke,ČSSD,Z,34,201
Petr Dolínek,ČSSD,Z,34,201
Jaroslav Foldyna,ČSSD,Z,34,201
Alena Gajdůšková,ČSSD,A,34,201
Jan Hamáček,ČSSD,M,34,201
Tomáš Hanzel,ČSSD,Z,34,201
Jan Chvojka,ČSSD,Z,34,201
Roman Onderka,ČSSD,A,34,201
Roman Sklenák,ČSSD,Z,34,201
Antonín Staněk,ČSSD,Z,34,201
Kateřina Valachová,ČSSD,Z,34,201
Ondřej Veselý,ČSSD,Z,34,201
Václav Votava,ČSSD,Z,34,201
Lubomír Zaorálek,ČSSD,A,34,201
Hana Aulická Jírovcová,KSČM,Z,34,201
Alexander Černý,KSČM,Z,34,201
Jiří Dolejš,KSČM,Z,34,201
Vojtěch Filip,KSČM,Z,34,201
Miroslav Grebeníček,KSČM,Z,34,201
Stanislav Grospič,KSČM,Z,34,201
Pavel Kováčik,KSČM,Z,34,201
Leo Luzar,KSČM,Z,34,201
Květa Matušovská,KSČM,Z,34,201
Zdeněk Ondráček,KSČM,Z,34,201
Daniel Pawlas,KSČM,Z,34,201
Marie Pěnčíková,KSČM,Z,34,201
Ivo Pojezný,KSČM,Z,34,201
Jiří Valenta,KSČM,Z,34,201
Miloslava Vostrá,KSČM,Z,34,201
Jan Bartošek,KDU-ČSL,A,34,201
Pavel Bělobrádek,KDU-ČSL,A,34,201
Ondřej Benešík,KDU-ČSL,A,34,201
Jan Čižinský,KDU-ČSL,A,34,201
Pavla Golasowská,KDU-ČSL,A,34,201
Stanislav Juránek,KDU-ČSL,A,34,201
Marian Jurečka,KDU-ČSL,A,34,201
Vít Kaňkovský,KDU-ČSL,A,34,201
Jiří Mihola,KDU-ČSL,A,34,201
Marek Výborný,KDU-ČSL,A,34,201
Dominik Feri,TOP09,A,34,201
Miroslav Kalousek,TOP09,0,34,201
Helena Langšádlová,TOP09,A,34,201
Markéta Pekarová Adamová,TOP09,A,34,201
Karel Schwarzenberg,TOP09,A,34,201
František Vácha,TOP09,A,34,201
Vlastimil Válek,TOP09,M,34,201
Jan Farský,STAN,A,34,201
Petr Gazdík,STAN,A,34,201
Věra Kovářová,STAN,A,34,201
Jana Krutáková,STAN,A,34,201
Petr Pávek,STAN,A,34,201
Vít Rakušan,STAN,A,34,201
Marian Bojko,Nezařaz,A,34,201
Václav Klaus,Nezařaz,Z,34,201
Zuzana Majerová Zahradníková,Nezařaz,Z,34,201
Ivana Nevludová,Nezařaz,A,34,201
Lubomír Volný,Nezařaz,M,34,201
