Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,Z,18,157
Ilona Mauritzová,ODS,M,18,157
Vojtěch Munzar,ODS,A,18,157
Miroslava Němcová,ODS,Z,18,157
Jan Skopeček,ODS,M,18,157
Zbyněk Stanjura,ODS,Z,18,157
Bohuslav Svoboda,ODS,0,18,157
Jiří Ventruba,ODS,Z,18,157
Veronika Vrecionová,ODS,M,18,157
Jan Zahradník,ODS,A,18,157
Pavel Žáček,ODS,M,18,157
Dana Balcarová,Piráti,M,18,157
Lukáš Bartoň,Piráti,A,18,157
Ivan Bartoš,Piráti,A,18,157
Lukáš Černohorský,Piráti,0,18,157
František Elfmark,Piráti,A,18,157
Mikuláš Ferjenčík,Piráti,A,18,157
Radek Holomčík,Piráti,A,18,157
Martin Jiránek,Piráti,A,18,157
Lukáš Kolářík,Piráti,A,18,157
František Kopřiva,Piráti,A,18,157
Lenka Kozlová,Piráti,A,18,157
Jan Lipavský,Piráti,A,18,157
Tomáš Martínek,Piráti,A,18,157
Jakub Michálek,Piráti,A,18,157
Mikuláš Peksa,Piráti,A,18,157
Vojtěch Pikal,Piráti,A,18,157
Ondřej Polanský,Piráti,0,18,157
Jan Pošvář,Piráti,A,18,157
Ondřej Profant,Piráti,A,18,157
Olga Richterová,Piráti,A,18,157
Petr Třešňák,Piráti,A,18,157
Tomáš Vymazal,Piráti,0,18,157
Marian Bojko,SPD,Z,18,157
Jaroslav Dvořák,SPD,M,18,157
Radim Fiala,SPD,N,18,157
Jaroslav Holík,SPD,Z,18,157
Jan Hrnčíř,SPD,Z,18,157
Tereza Hyťhová,SPD,Z,18,157
Monika Jarošová,SPD,Z,18,157
Pavel Jelínek,SPD,M,18,157
Jiří Kobza,SPD,N,18,157
Jiří Kohoutek,SPD,Z,18,157
Radek Koten,SPD,Z,18,157
Jana Levová,SPD,M,18,157
Karla Maříková,SPD,Z,18,157
Ivana Nevludová,SPD,M,18,157
Tomio Okamura,SPD,Z,18,157
Zdeněk Podal,SPD,Z,18,157
Miloslav Rozner,SPD,Z,18,157
Radek Rozvoral,SPD,Z,18,157
Lucie Šafránková,SPD,Z,18,157
Lubomír Španěl,SPD,Z,18,157
Radovan Vích,SPD,0,18,157
Lubomír Volný,SPD,Z,18,157
Jiří Běhounek,ČSSD,M,18,157
Jan Birke,ČSSD,M,18,157
Petr Dolínek,ČSSD,M,18,157
Jaroslav Foldyna,ČSSD,A,18,157
Alena Gajdůšková,ČSSD,A,18,157
Jan Hamáček,ČSSD,M,18,157
Tomáš Hanzel,ČSSD,M,18,157
Milan Chovanec,ČSSD,M,18,157
Jan Chvojka,ČSSD,Z,18,157
Roman Onderka,ČSSD,0,18,157
Roman Sklenák,ČSSD,0,18,157
Antonín Staněk,ČSSD,M,18,157
Kateřina Valachová,ČSSD,A,18,157
Ondřej Veselý,ČSSD,M,18,157
Lubomír Zaorálek,ČSSD,0,18,157
Hana Aulická Jírovcová,KSČM,M,18,157
Alexander Černý,KSČM,Z,18,157
Jiří Dolejš,KSČM,0,18,157
Vojtěch Filip,KSČM,A,18,157
Miroslav Grebeníček,KSČM,A,18,157
Stanislav Grospič,KSČM,A,18,157
Vladimír Koníček,KSČM,M,18,157
Pavel Kováčik,KSČM,A,18,157
Leo Luzar,KSČM,A,18,157
Květa Matušovská,KSČM,A,18,157
Zdeněk Ondráček,KSČM,M,18,157
Daniel Pawlas,KSČM,Z,18,157
Ivo Pojezný,KSČM,M,18,157
Jiří Valenta,KSČM,A,18,157
Miloslava Vostrá,KSČM,A,18,157
Jan Bartošek,KDU-ČSL,A,18,157
Pavel Bělobrádek,KDU-ČSL,M,18,157
Ondřej Benešík,KDU-ČSL,A,18,157
Jan Čižinský,KDU-ČSL,A,18,157
Pavla Golasowská,KDU-ČSL,A,18,157
Stanislav Juránek,KDU-ČSL,A,18,157
Marian Jurečka,KDU-ČSL,M,18,157
Vít Kaňkovský,KDU-ČSL,M,18,157
Jiří Mihola,KDU-ČSL,M,18,157
Marek Výborný,KDU-ČSL,A,18,157
Dominik Feri,TOP09,M,18,157
Miroslav Kalousek,TOP09,M,18,157
Helena Langšádlová,TOP09,Z,18,157
Markéta Pekarová Adamová,TOP09,M,18,157
Karel Schwarzenberg,TOP09,A,18,157
František Vácha,TOP09,M,18,157
Vlastimil Válek,TOP09,M,18,157
Jan Farský,STAN,A,18,157
Petr Gazdík,STAN,Z,18,157
Věra Kovářová,STAN,A,18,157
Jana Krutáková,STAN,A,18,157
Petr Pávek,STAN,Z,18,157
Vít Rakušan,STAN,A,18,157
