Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,26,270
Ilona Mauritzová,ODS,A,26,270
Vojtěch Munzar,ODS,A,26,270
Miroslava Němcová,ODS,A,26,270
Jan Skopeček,ODS,A,26,270
Zbyněk Stanjura,ODS,A,26,270
Bohuslav Svoboda,ODS,M,26,270
Jiří Ventruba,ODS,A,26,270
Veronika Vrecionová,ODS,A,26,270
Jan Zahradník,ODS,A,26,270
Pavel Žáček,ODS,M,26,270
Dana Balcarová,Piráti,0,26,270
Lukáš Bartoň,Piráti,N,26,270
Ivan Bartoš,Piráti,N,26,270
Lukáš Černohorský,Piráti,N,26,270
František Elfmark,Piráti,N,26,270
Mikuláš Ferjenčík,Piráti,N,26,270
Radek Holomčík,Piráti,N,26,270
Martin Jiránek,Piráti,N,26,270
Lukáš Kolářík,Piráti,N,26,270
František Kopřiva,Piráti,N,26,270
Lenka Kozlová,Piráti,N,26,270
Jan Lipavský,Piráti,M,26,270
Tomáš Martínek,Piráti,N,26,270
Jakub Michálek,Piráti,Z,26,270
Mikuláš Peksa,Piráti,N,26,270
Vojtěch Pikal,Piráti,N,26,270
Ondřej Polanský,Piráti,N,26,270
Jan Pošvář,Piráti,N,26,270
Ondřej Profant,Piráti,N,26,270
Olga Richterová,Piráti,N,26,270
Petr Třešňák,Piráti,N,26,270
Tomáš Vymazal,Piráti,N,26,270
Marian Bojko,SPD,M,26,270
Jaroslav Dvořák,SPD,A,26,270
Radim Fiala,SPD,A,26,270
Jaroslav Holík,SPD,Z,26,270
Jan Hrnčíř,SPD,0,26,270
Tereza Hyťhová,SPD,A,26,270
Monika Jarošová,SPD,A,26,270
Pavel Jelínek,SPD,A,26,270
Jiří Kobza,SPD,A,26,270
Jiří Kohoutek,SPD,A,26,270
Radek Koten,SPD,A,26,270
Jana Levová,SPD,0,26,270
Karla Maříková,SPD,A,26,270
Ivana Nevludová,SPD,M,26,270
Tomio Okamura,SPD,A,26,270
Zdeněk Podal,SPD,Z,26,270
Miloslav Rozner,SPD,A,26,270
Radek Rozvoral,SPD,A,26,270
Lucie Šafránková,SPD,A,26,270
Lubomír Španěl,SPD,A,26,270
Radovan Vích,SPD,A,26,270
Lubomír Volný,SPD,M,26,270
Jiří Běhounek,ČSSD,A,26,270
Jan Birke,ČSSD,Z,26,270
Petr Dolínek,ČSSD,N,26,270
Jaroslav Foldyna,ČSSD,A,26,270
Alena Gajdůšková,ČSSD,A,26,270
Jan Hamáček,ČSSD,0,26,270
Tomáš Hanzel,ČSSD,A,26,270
Milan Chovanec,ČSSD,A,26,270
Jan Chvojka,ČSSD,A,26,270
Roman Onderka,ČSSD,A,26,270
Roman Sklenák,ČSSD,A,26,270
Antonín Staněk,ČSSD,M,26,270
Kateřina Valachová,ČSSD,A,26,270
Ondřej Veselý,ČSSD,A,26,270
Lubomír Zaorálek,ČSSD,A,26,270
Hana Aulická Jírovcová,KSČM,A,26,270
Alexander Černý,KSČM,A,26,270
Jiří Dolejš,KSČM,A,26,270
Vojtěch Filip,KSČM,A,26,270
Miroslav Grebeníček,KSČM,A,26,270
Stanislav Grospič,KSČM,A,26,270
Pavel Kováčik,KSČM,0,26,270
Leo Luzar,KSČM,A,26,270
Květa Matušovská,KSČM,A,26,270
Zdeněk Ondráček,KSČM,A,26,270
Daniel Pawlas,KSČM,A,26,270
Marie Pěnčíková,KSČM,0,26,270
Ivo Pojezný,KSČM,A,26,270
Jiří Valenta,KSČM,A,26,270
Miloslava Vostrá,KSČM,A,26,270
Jan Bartošek,KDU-ČSL,A,26,270
Pavel Bělobrádek,KDU-ČSL,Z,26,270
Ondřej Benešík,KDU-ČSL,A,26,270
Jan Čižinský,KDU-ČSL,A,26,270
Pavla Golasowská,KDU-ČSL,A,26,270
Stanislav Juránek,KDU-ČSL,A,26,270
Marian Jurečka,KDU-ČSL,Z,26,270
Vít Kaňkovský,KDU-ČSL,A,26,270
Jiří Mihola,KDU-ČSL,M,26,270
Marek Výborný,KDU-ČSL,A,26,270
Dominik Feri,TOP09,0,26,270
Miroslav Kalousek,TOP09,M,26,270
Helena Langšádlová,TOP09,0,26,270
Markéta Pekarová Adamová,TOP09,0,26,270
Karel Schwarzenberg,TOP09,M,26,270
František Vácha,TOP09,A,26,270
Vlastimil Válek,TOP09,A,26,270
Jan Farský,STAN,A,26,270
Petr Gazdík,STAN,A,26,270
Věra Kovářová,STAN,A,26,270
Jana Krutáková,STAN,A,26,270
Petr Pávek,STAN,0,26,270
Vít Rakušan,STAN,A,26,270
