Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,49,7
Dana Balcarová,Piráti,A,49,7
Lukáš Bartoň,Piráti,A,49,7
Ivan Bartoš,Piráti,A,49,7
Lukáš Černohorský,Piráti,A,49,7
František Elfmark,Piráti,A,49,7
Mikuláš Ferjenčík,Piráti,A,49,7
Radek Holomčík,Piráti,A,49,7
Martin Jiránek,Piráti,A,49,7
Lukáš Kolářík,Piráti,A,49,7
František Kopřiva,Piráti,A,49,7
Lenka Kozlová,Piráti,A,49,7
Jan Lipavský,Piráti,A,49,7
Tomáš Martínek,Piráti,A,49,7
Jakub Michálek,Piráti,A,49,7
František Navrkal,Piráti,A,49,7
Vojtěch Pikal,Piráti,A,49,7
Ondřej Polanský,Piráti,A,49,7
Jan Pošvář,Piráti,A,49,7
Ondřej Profant,Piráti,A,49,7
Olga Richterová,Piráti,A,49,7
Petr Třešňák,Piráti,A,49,7
Tomáš Vymazal,Piráti,A,49,7
Jaroslav Dvořák,SPD,M,49,7
Radim Fiala,SPD,0,49,7
Jaroslav Foldyna,SPD,A,49,7
Jaroslav Holík,SPD,A,49,7
Jan Hrnčíř,SPD,0,49,7
Tereza Hyťhová,SPD,A,49,7
Monika Jarošová,SPD,A,49,7
Pavel Jelínek,SPD,0,49,7
Jiří Kobza,SPD,M,49,7
Jiří Kohoutek,SPD,A,49,7
Radek Koten,SPD,A,49,7
Jana Levová,SPD,M,49,7
Karla Maříková,SPD,A,49,7
Tomio Okamura,SPD,A,49,7
Zdeněk Podal,SPD,A,49,7
Miloslav Rozner,SPD,A,49,7
Radek Rozvoral,SPD,A,49,7
Lucie Šafránková,SPD,A,49,7
Lubomír Španěl,SPD,A,49,7
Radovan Vích,SPD,A,49,7
Jiří Běhounek,ČSSD,M,49,7
Jan Birke,ČSSD,M,49,7
Petr Dolínek,ČSSD,0,49,7
Alena Gajdůšková,ČSSD,0,49,7
Jan Hamáček,ČSSD,0,49,7
Tomáš Hanzel,ČSSD,0,49,7
Jan Chvojka,ČSSD,Z,49,7
Roman Onderka,ČSSD,0,49,7
Roman Sklenák,ČSSD,M,49,7
Antonín Staněk,ČSSD,M,49,7
Kateřina Valachová,ČSSD,Z,49,7
Ondřej Veselý,ČSSD,Z,49,7
Václav Votava,ČSSD,Z,49,7
Lubomír Zaorálek,ČSSD,Z,49,7
Hana Aulická Jírovcová,KSČM,0,49,7
Alexander Černý,KSČM,Z,49,7
Jiří Dolejš,KSČM,Z,49,7
Vojtěch Filip,KSČM,0,49,7
Miroslav Grebeníček,KSČM,0,49,7
Stanislav Grospič,KSČM,Z,49,7
Pavel Kováčik,KSČM,0,49,7
Leo Luzar,KSČM,Z,49,7
Květa Matušovská,KSČM,Z,49,7
Zdeněk Ondráček,KSČM,0,49,7
Daniel Pawlas,KSČM,Z,49,7
Marie Pěnčíková,KSČM,Z,49,7
Ivo Pojezný,KSČM,Z,49,7
Jiří Valenta,KSČM,Z,49,7
Miloslava Vostrá,KSČM,0,49,7
Jan Bartošek,KDU-ČSL,A,49,7
Pavel Bělobrádek,KDU-ČSL,A,49,7
Ondřej Benešík,KDU-ČSL,A,49,7
Jan Čižinský,KDU-ČSL,A,49,7
Pavla Golasowská,KDU-ČSL,A,49,7
Stanislav Juránek,KDU-ČSL,M,49,7
Marian Jurečka,KDU-ČSL,0,49,7
Vít Kaňkovský,KDU-ČSL,A,49,7
Jiří Mihola,KDU-ČSL,A,49,7
Marek Výborný,KDU-ČSL,A,49,7
Dominik Feri,TOP09,A,49,7
Miroslav Kalousek,TOP09,A,49,7
Helena Langšádlová,TOP09,M,49,7
Markéta Pekarová Adamová,TOP09,A,49,7
Karel Schwarzenberg,TOP09,A,49,7
František Vácha,TOP09,A,49,7
Vlastimil Válek,TOP09,0,49,7
Jan Farský,STAN,M,49,7
Petr Gazdík,STAN,M,49,7
Věra Kovářová,STAN,A,49,7
Jana Krutáková,STAN,M,49,7
Petr Pávek,STAN,M,49,7
Vít Rakušan,STAN,A,49,7
Marian Bojko,Nezařaz,Z,49,7
Václav Klaus,Nezařaz,M,49,7
Zuzana Majerová Zahradníková,Nezařaz,A,49,7
Ivana Nevludová,Nezařaz,Z,49,7
Lubomír Volný,Nezařaz,M,49,7
