Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,91
Andrej Babiš,ANO,M,32,91
Andrea Babišová,ANO,A,32,91
Ondřej Babka,ANO,Z,32,91
Margita Balaštíková,ANO,Z,32,91
Josef Bělica,ANO,Z,32,91
Stanislav Berkovec,ANO,Z,32,91
Jiří Bláha,ANO,Z,32,91
Richard Brabec,ANO,Z,32,91
Milan Brázdil,ANO,Z,32,91
Andrea Brzobohatá,ANO,A,32,91
Jaroslav Bžoch,ANO,Z,32,91
Monika Červíčková,ANO,Z,32,91
Klára Dostálová,ANO,Z,32,91
Lenka Dražilová,ANO,Z,32,91
Jaroslav Faltýnek,ANO,Z,32,91
Kamal Farhan,ANO,Z,32,91
Milan Feranec,ANO,Z,32,91
Eva Fialová,ANO,Z,32,91
Stanislav Fridrich,ANO,Z,32,91
Josef Hájek,ANO,Z,32,91
Milan Hnilička,ANO,Z,32,91
Ivan Jáč,ANO,Z,32,91
Miloslav Janulík,ANO,Z,32,91
Aleš Juchelka,ANO,Z,32,91
Pavel Juříček,ANO,M,32,91
Iva Kalátová,ANO,M,32,91
Adam Kalous,ANO,Z,32,91
David Kasal,ANO,Z,32,91
Tomáš Kohoutek,ANO,Z,32,91
Martin Kolovratník,ANO,M,32,91
Barbora Kořanová,ANO,Z,32,91
Josef Kott,ANO,Z,32,91
Robert Králíček,ANO,M,32,91
Roman Kubíček,ANO,Z,32,91
Jan Kubík,ANO,Z,32,91
Jaroslav Kytýr,ANO,Z,32,91
Taťána Malá,ANO,Z,32,91
Přemysl Mališ,ANO,Z,32,91
Jiří Mašek,ANO,A,32,91
Eva Matyášová,ANO,Z,32,91
Marcela Melková,ANO,Z,32,91
Jana Mračková Vildumetzová,ANO,Z,32,91
Patrik Nacher,ANO,A,32,91
Marek Novák,ANO,Z,32,91
Monika Oborná,ANO,Z,32,91
Ladislav Okleštěk,ANO,M,32,91
Zuzana Ožanová,ANO,Z,32,91
Jana Pastuchová,ANO,Z,32,91
František Petrtýl,ANO,Z,32,91
Pavel Plzák,ANO,Z,32,91
Milan Pour,ANO,Z,32,91
David Pražák,ANO,Z,32,91
Věra Procházková,ANO,A,32,91
Pavel Pustějovský,ANO,Z,32,91
Karel Rais,ANO,Z,32,91
Michal Ratiborský,ANO,Z,32,91
Jan Richter,ANO,Z,32,91
Miloslava Rutová,ANO,Z,32,91
Pavel Růžička,ANO,Z,32,91
Jan Řehounek,ANO,Z,32,91
Petr Sadovský,ANO,Z,32,91
Jan Schiller,ANO,Z,32,91
Pavel Staněk,ANO,Z,32,91
Jiří Strýček,ANO,Z,32,91
Karla Šlechtová,ANO,Z,32,91
Julius Špičák,ANO,Z,32,91
David Štolpa,ANO,Z,32,91
Karel Tureček,ANO,Z,32,91
Helena Válková,ANO,Z,32,91
Petr Venhoda,ANO,Z,32,91
Adam Vojtěch,ANO,Z,32,91
Jan Volný,ANO,Z,32,91
Radek Vondráček,ANO,Z,32,91
Ivo Vondrák,ANO,Z,32,91
Petr Vrána,ANO,Z,32,91
Rostislav Vyzula,ANO,M,32,91
Radek Zlesák,ANO,Z,32,91
Ivan Adamec,ODS,A,32,91
Jan Bauer,ODS,A,32,91
Martin Baxa,ODS,A,32,91
Petr Beitl,ODS,A,32,91
Marek Benda,ODS,A,32,91
Petr Bendl,ODS,A,32,91
Stanislav Blaha,ODS,A,32,91
Pavel Blažek,ODS,M,32,91
Jana Černochová,ODS,A,32,91
Petr Fiala,ODS,A,32,91
Jakub Janda,ODS,A,32,91
Karel Krejza,ODS,A,32,91
Martin Kupka,ODS,A,32,91
Jaroslav Martinů,ODS,A,32,91
Ilona Mauritzová,ODS,A,32,91
Vojtěch Munzar,ODS,A,32,91
Miroslava Němcová,ODS,A,32,91
Jan Skopeček,ODS,A,32,91
Zbyněk Stanjura,ODS,0,32,91
Bohuslav Svoboda,ODS,A,32,91
Jiří Ventruba,ODS,A,32,91
Jan Zahradník,ODS,A,32,91
Pavel Žáček,ODS,0,32,91
Dana Balcarová,Piráti,M,32,91
Lukáš Bartoň,Piráti,A,32,91
Ivan Bartoš,Piráti,A,32,91
Lukáš Černohorský,Piráti,A,32,91
František Elfmark,Piráti,A,32,91
Mikuláš Ferjenčík,Piráti,A,32,91
Radek Holomčík,Piráti,A,32,91
Martin Jiránek,Piráti,A,32,91
Lukáš Kolářík,Piráti,A,32,91
František Kopřiva,Piráti,A,32,91
Lenka Kozlová,Piráti,A,32,91
Jan Lipavský,Piráti,M,32,91
Tomáš Martínek,Piráti,A,32,91
Jakub Michálek,Piráti,A,32,91
František Navrkal,Piráti,A,32,91
Vojtěch Pikal,Piráti,A,32,91
Ondřej Polanský,Piráti,A,32,91
Jan Pošvář,Piráti,A,32,91
Ondřej Profant,Piráti,A,32,91
Olga Richterová,Piráti,A,32,91
Petr Třešňák,Piráti,A,32,91
Tomáš Vymazal,Piráti,A,32,91
Jaroslav Dvořák,SPD,A,32,91
Radim Fiala,SPD,A,32,91
Jaroslav Holík,SPD,A,32,91
Jan Hrnčíř,SPD,M,32,91
Tereza Hyťhová,SPD,A,32,91
Monika Jarošová,SPD,A,32,91
Pavel Jelínek,SPD,A,32,91
Jiří Kobza,SPD,A,32,91
Jiří Kohoutek,SPD,M,32,91
Radek Koten,SPD,A,32,91
Jana Levová,SPD,M,32,91
