Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,181
Andrej Babiš,ANO,Z,22,181
Andrea Babišová,ANO,Z,22,181
Margita Balaštíková,ANO,N,22,181
Josef Bělica,ANO,N,22,181
Stanislav Berkovec,ANO,N,22,181
Jiří Bláha,ANO,N,22,181
Richard Brabec,ANO,N,22,181
Milan Brázdil,ANO,N,22,181
Andrea Brzobohatá,ANO,Z,22,181
Jaroslav Bžoch,ANO,N,22,181
Monika Červíčková,ANO,Z,22,181
Klára Dostálová,ANO,Z,22,181
Lenka Dražilová,ANO,N,22,181
Jaroslav Faltýnek,ANO,N,22,181
Kamal Farhan,ANO,N,22,181
Milan Feranec,ANO,N,22,181
Eva Fialová,ANO,N,22,181
Stanislav Fridrich,ANO,N,22,181
Josef Hájek,ANO,N,22,181
Milan Hnilička,ANO,N,22,181
Ivan Jáč,ANO,N,22,181
Miloslav Janulík,ANO,N,22,181
Aleš Juchelka,ANO,N,22,181
Pavel Juříček,ANO,N,22,181
Adam Kalous,ANO,N,22,181
David Kasal,ANO,N,22,181
Tomáš Kohoutek,ANO,N,22,181
Martin Kolovratník,ANO,N,22,181
Barbora Kořanová,ANO,N,22,181
Josef Kott,ANO,N,22,181
Robert Králíček,ANO,N,22,181
Roman Kubíček,ANO,N,22,181
Jan Kubík,ANO,N,22,181
Jaroslav Kytýr,ANO,N,22,181
Taťána Malá,ANO,N,22,181
Přemysl Mališ,ANO,N,22,181
Jiří Mašek,ANO,N,22,181
Eva Matyášová,ANO,N,22,181
Radka Maxová,ANO,N,22,181
Marcela Melková,ANO,N,22,181
Jana Mračková Vildumetzová,ANO,N,22,181
Patrik Nacher,ANO,N,22,181
Marek Novák,ANO,N,22,181
Monika Oborná,ANO,N,22,181
Ladislav Okleštěk,ANO,N,22,181
Zuzana Ožanová,ANO,N,22,181
Jana Pastuchová,ANO,N,22,181
František Petrtýl,ANO,N,22,181
Pavel Plzák,ANO,N,22,181
Milan Pour,ANO,N,22,181
David Pražák,ANO,N,22,181
Věra Procházková,ANO,N,22,181
Pavel Pustějovský,ANO,N,22,181
Karel Rais,ANO,N,22,181
Michal Ratiborský,ANO,N,22,181
Jan Richter,ANO,N,22,181
Miloslava Rutová,ANO,N,22,181
Pavel Růžička,ANO,N,22,181
Jan Řehounek,ANO,N,22,181
Petr Sadovský,ANO,N,22,181
Jan Schiller,ANO,N,22,181
Pavel Staněk,ANO,N,22,181
Jiří Strýček,ANO,N,22,181
Karla Šlechtová,ANO,N,22,181
Julius Špičák,ANO,N,22,181
David Štolpa,ANO,N,22,181
Dan Ťok,ANO,N,22,181
Karel Tureček,ANO,N,22,181
Helena Válková,ANO,Z,22,181
Petr Venhoda,ANO,N,22,181
Adam Vojtěch,ANO,N,22,181
Jan Volný,ANO,N,22,181
Radek Vondráček,ANO,N,22,181
Ivo Vondrák,ANO,N,22,181
Petr Vrána,ANO,N,22,181
Rostislav Vyzula,ANO,N,22,181
Radek Zlesák,ANO,N,22,181
Ivan Adamec,ODS,A,22,181
Jan Bauer,ODS,Z,22,181
Martin Baxa,ODS,A,22,181
Petr Beitl,ODS,A,22,181
