Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,60
Andrej Babiš,ANO,M,61,60
Andrea Babišová,ANO,M,61,60
Ondřej Babka,ANO,Z,61,60
Margita Balaštíková,ANO,0,61,60
Josef Bělica,ANO,0,61,60
Stanislav Berkovec,ANO,A,61,60
Jiří Bláha,ANO,M,61,60
Irena Blažková,ANO,Z,61,60
Richard Brabec,ANO,0,61,60
Milan Brázdil,ANO,Z,61,60
Andrea Brzobohatá,ANO,M,61,60
Jaroslav Bžoch,ANO,Z,61,60
Monika Červíčková,ANO,A,61,60
Klára Dostálová,ANO,0,61,60
Lenka Dražilová,ANO,Z,61,60
Jaroslav Faltýnek,ANO,A,61,60
Kamal Farhan,ANO,A,61,60
Milan Feranec,ANO,A,61,60
Eva Fialová,ANO,A,61,60
Stanislav Fridrich,ANO,0,61,60
Josef Hájek,ANO,0,61,60
Milan Hnilička,ANO,0,61,60
Ivan Jáč,ANO,M,61,60
Miloslav Janulík,ANO,Z,61,60
Aleš Juchelka,ANO,A,61,60
Pavel Juříček,ANO,M,61,60
Iva Kalátová,ANO,A,61,60
Adam Kalous,ANO,Z,61,60
David Kasal,ANO,0,61,60
Tomáš Kohoutek,ANO,0,61,60
Martin Kolovratník,ANO,M,61,60
Barbora Kořanová,ANO,A,61,60
Josef Kott,ANO,0,61,60
Robert Králíček,ANO,Z,61,60
Roman Kubíček,ANO,A,61,60
Jan Kubík,ANO,A,61,60
Jaroslav Kytýr,ANO,A,61,60
Taťána Malá,ANO,Z,61,60
Přemysl Mališ,ANO,0,61,60
Jiří Mašek,ANO,0,61,60
Eva Matyášová,ANO,0,61,60
Marcela Melková,ANO,A,61,60
Jana Mračková Vildumetzová,ANO,0,61,60
Patrik Nacher,ANO,0,61,60
Marek Novák,ANO,A,61,60
Monika Oborná,ANO,M,61,60
Ladislav Okleštěk,ANO,M,61,60
Zuzana Ožanová,ANO,0,61,60
Jana Pastuchová,ANO,A,61,60
František Petrtýl,ANO,A,61,60
Pavel Plzák,ANO,0,61,60
Milan Pour,ANO,Z,61,60
David Pražák,ANO,A,61,60
Věra Procházková,ANO,A,61,60
Pavel Pustějovský,ANO,A,61,60
Karel Rais,ANO,A,61,60
Michal Ratiborský,ANO,M,61,60
Jan Richter,ANO,0,61,60
Miloslava Rutová,ANO,0,61,60
Pavel Růžička,ANO,A,61,60
Jan Řehounek,ANO,A,61,60
Petr Sadovský,ANO,A,61,60
Jan Schiller,ANO,0,61,60
Pavel Staněk,ANO,0,61,60
Jiří Strýček,ANO,A,61,60
Karla Šlechtová,ANO,A,61,60
Julius Špičák,ANO,0,61,60
David Štolpa,ANO,Z,61,60
Karel Tureček,ANO,A,61,60
Helena Válková,ANO,0,61,60
Petr Venhoda,ANO,0,61,60
Adam Vojtěch,ANO,0,61,60
Jan Volný,ANO,0,61,60
Radek Vondráček,ANO,0,61,60
Ivo Vondrák,ANO,M,61,60
Rostislav Vyzula,ANO,0,61,60
Radek Zlesák,ANO,0,61,60
Ivan Adamec,ODS,0,61,60
Jan Bauer,ODS,0,61,60
Martin Baxa,ODS,A,61,60
Petr Beitl,ODS,0,61,60
Marek Benda,ODS,A,61,60
Petr Bendl,ODS,0,61,60
Stanislav Blaha,ODS,0,61,60
Pavel Blažek,ODS,0,61,60
Jana Černochová,ODS,A,61,60
Petr Fiala,ODS,0,61,60
Jakub Janda,ODS,0,61,60
Karel Krejza,ODS,0,61,60
Martin Kupka,ODS,0,61,60
Jaroslav Martinů,ODS,0,61,60
Ilona Mauritzová,ODS,0,61,60
Vojtěch Munzar,ODS,0,61,60
Jan Skopeček,ODS,0,61,60
Zbyněk Stanjura,ODS,0,61,60
Bohuslav Svoboda,ODS,0,61,60
Jiří Ventruba,ODS,Z,61,60
Jaroslav Vymazal,ODS,0,61,60
Jan Zahradník,ODS,0,61,60
Pavel Žáček,ODS,A,61,60
Dana Balcarová,Piráti,0,61,60
Lukáš Bartoň,Piráti,0,61,60
Ivan Bartoš,Piráti,0,61,60
Lukáš Černohorský,Piráti,A,61,60
František Elfmark,Piráti,Z,61,60
Mikuláš Ferjenčík,Piráti,A,61,60
Radek Holomčík,Piráti,Z,61,60
Martin Jiránek,Piráti,Z,61,60
Lukáš Kolářík,Piráti,0,61,60
František Kopřiva,Piráti,0,61,60
Lenka Kozlová,Piráti,0,61,60
Jan Lipavský,Piráti,0,61,60
Tomáš Martínek,Piráti,A,61,60
Jakub Michálek,Piráti,0,61,60
František Navrkal,Piráti,0,61,60
Vojtěch Pikal,Piráti,0,61,60
Ondřej Polanský,Piráti,0,61,60
Jan Pošvář,Piráti,A,61,60
Ondřej Profant,Piráti,Z,61,60
Olga Richterová,Piráti,A,61,60
Petr Třešňák,Piráti,0,61,60
Tomáš Vymazal,Piráti,Z,61,60
Jaroslav Dvořák,SPD,M,61,60
Radim Fiala,SPD,Z,61,60
Jaroslav Foldyna,SPD,M,61,60
Jaroslav Holík,SPD,0,61,60
Jan Hrnčíř,SPD,0,61,60
Monika Jarošová,SPD,A,61,60
Pavel Jelínek,SPD,M,61,60
Jiří Kobza,SPD,0,61,60
Jiří Kohoutek,SPD,0,61,60
Radek Koten,SPD,Z,61,60
Jana Levová,SPD,0,61,60
Karla Maříková,SPD,A,61,60
Tomio Okamura,SPD,Z,61,60
Zdeněk Podal,SPD,A,61,60
Miloslav Rozner,SPD,M,61,60
Radek Rozvoral,SPD,A,61,60
Lucie Šafránková,SPD,A,61,60
Lubomír Španěl,SPD,0,61,60
Radovan Vích,SPD,0,61,60
Jiří Běhounek,ČSSD,Z,61,60
Jan Birke,ČSSD,M,61,60
Petr Dolínek,ČSSD,0,61,60
Alena Gajdůšková,ČSSD,A,61,60
Jan Hamáček,ČSSD,M,61,60
Tomáš Hanzel,ČSSD,0,61,60
Jan Chvojka,ČSSD,M,61,60
Roman Onderka,ČSSD,M,61,60
Roman Sklenák,ČSSD,Z,61,60
Antonín Staněk,ČSSD,A,61,60
Kateřina Valachová,ČSSD,0,61,60
Ondřej Veselý,ČSSD,0,61,60
Václav Votava,ČSSD,0,61,60
Lubomír Zaorálek,ČSSD,M,61,60
Hana Aulická Jírovcová,KSČM,A,61,60
Alexander Černý,KSČM,0,61,60
Jiří Dolejš,KSČM,A,61,60
Vojtěch Filip,KSČM,A,61,60
Miroslav Grebeníček,KSČM,0,61,60
Stanislav Grospič,KSČM,A,61,60
Pavel Kováčik,KSČM,0,61,60
Leo Luzar,KSČM,A,61,60
Květa Matušovská,KSČM,0,61,60
Zdeněk Ondráček,KSČM,Z,61,60
Daniel Pawlas,KSČM,0,61,60
Marie Pěnčíková,KSČM,A,61,60
Ivo Pojezný,KSČM,0,61,60
Jiří Valenta,KSČM,0,61,60
Miloslava Vostrá,KSČM,A,61,60
Jan Bartošek,KDU-ČSL,0,61,60
Pavel Bělobrádek,KDU-ČSL,A,61,60
Ondřej Benešík,KDU-ČSL,0,61,60
Jan Čižinský,KDU-ČSL,0,61,60
Pavla Golasowská,KDU-ČSL,A,61,60
Stanislav Juránek,KDU-ČSL,A,61,60
Marian Jurečka,KDU-ČSL,0,61,60
Vít Kaňkovský,KDU-ČSL,0,61,60
Jiří Mihola,KDU-ČSL,A,61,60
Marek Výborný,KDU-ČSL,A,61,60
Dominik Feri,TOP09,M,61,60
Miroslav Kalousek,TOP09,0,61,60
Helena Langšádlová,TOP09,0,61,60
Markéta Pekarová Adamová,TOP09,0,61,60
Karel Schwarzenberg,TOP09,0,61,60
František Vácha,TOP09,0,61,60
Vlastimil Válek,TOP09,A,61,60
Jan Farský,STAN,0,61,60
Petr Gazdík,STAN,0,61,60
Věra Kovářová,STAN,A,61,60
Jana Krutáková,STAN,0,61,60
Petr Pávek,STAN,0,61,60
Vít Rakušan,STAN,0,61,60
Marian Bojko,Nezařaz,A,61,60
Tereza Hyťhová,Nezařaz,M,61,60
Václav Klaus,Nezařaz,0,61,60
Zuzana Majerová Zahradníková,Nezařaz,M,61,60
Ivana Nevludová,Nezařaz,A,61,60
Lubomír Volný,Nezařaz,0,61,60
