Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,243
Andrej Babiš,ANO,M,33,243
Andrea Babišová,ANO,A,33,243
Ondřej Babka,ANO,A,33,243
Margita Balaštíková,ANO,A,33,243
Josef Bělica,ANO,A,33,243
Stanislav Berkovec,ANO,A,33,243
Jiří Bláha,ANO,A,33,243
Richard Brabec,ANO,A,33,243
Milan Brázdil,ANO,A,33,243
Andrea Brzobohatá,ANO,M,33,243
Jaroslav Bžoch,ANO,A,33,243
Monika Červíčková,ANO,A,33,243
Klára Dostálová,ANO,A,33,243
Lenka Dražilová,ANO,A,33,243
Jaroslav Faltýnek,ANO,A,33,243
Kamal Farhan,ANO,A,33,243
Milan Feranec,ANO,A,33,243
Eva Fialová,ANO,A,33,243
Stanislav Fridrich,ANO,A,33,243
Josef Hájek,ANO,0,33,243
Milan Hnilička,ANO,A,33,243
Ivan Jáč,ANO,Z,33,243
Miloslav Janulík,ANO,Z,33,243
Aleš Juchelka,ANO,A,33,243
Pavel Juříček,ANO,M,33,243
Iva Kalátová,ANO,A,33,243
Adam Kalous,ANO,0,33,243
David Kasal,ANO,0,33,243
Tomáš Kohoutek,ANO,A,33,243
Martin Kolovratník,ANO,M,33,243
Barbora Kořanová,ANO,A,33,243
Josef Kott,ANO,A,33,243
Robert Králíček,ANO,A,33,243
Roman Kubíček,ANO,A,33,243
Jan Kubík,ANO,0,33,243
Jaroslav Kytýr,ANO,M,33,243
Taťána Malá,ANO,0,33,243
Přemysl Mališ,ANO,0,33,243
Jiří Mašek,ANO,A,33,243
Eva Matyášová,ANO,0,33,243
Marcela Melková,ANO,0,33,243
Jana Mračková Vildumetzová,ANO,A,33,243
Patrik Nacher,ANO,A,33,243
Marek Novák,ANO,A,33,243
Monika Oborná,ANO,A,33,243
Ladislav Okleštěk,ANO,A,33,243
Zuzana Ožanová,ANO,A,33,243
Jana Pastuchová,ANO,A,33,243
František Petrtýl,ANO,A,33,243
Pavel Plzák,ANO,0,33,243
Milan Pour,ANO,A,33,243
David Pražák,ANO,A,33,243
Věra Procházková,ANO,A,33,243
Pavel Pustějovský,ANO,A,33,243
Karel Rais,ANO,A,33,243
Michal Ratiborský,ANO,A,33,243
Jan Richter,ANO,A,33,243
Miloslava Rutová,ANO,A,33,243
Pavel Růžička,ANO,A,33,243
Jan Řehounek,ANO,A,33,243
Petr Sadovský,ANO,A,33,243
Jan Schiller,ANO,A,33,243
Pavel Staněk,ANO,0,33,243
Jiří Strýček,ANO,A,33,243
Karla Šlechtová,ANO,A,33,243
Julius Špičák,ANO,A,33,243
David Štolpa,ANO,A,33,243
Karel Tureček,ANO,0,33,243
Helena Válková,ANO,A,33,243
Petr Venhoda,ANO,0,33,243
Adam Vojtěch,ANO,A,33,243
