Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,231
Andrej Babiš,ANO,Z,22,231
Andrea Babišová,ANO,N,22,231
Margita Balaštíková,ANO,N,22,231
Josef Bělica,ANO,N,22,231
Stanislav Berkovec,ANO,N,22,231
Jiří Bláha,ANO,N,22,231
Richard Brabec,ANO,Z,22,231
Milan Brázdil,ANO,N,22,231
Andrea Brzobohatá,ANO,N,22,231
Jaroslav Bžoch,ANO,N,22,231
Monika Červíčková,ANO,Z,22,231
Klára Dostálová,ANO,N,22,231
Lenka Dražilová,ANO,N,22,231
Jaroslav Faltýnek,ANO,N,22,231
Kamal Farhan,ANO,N,22,231
Milan Feranec,ANO,N,22,231
Eva Fialová,ANO,N,22,231
Stanislav Fridrich,ANO,N,22,231
Josef Hájek,ANO,N,22,231
Milan Hnilička,ANO,N,22,231
Ivan Jáč,ANO,N,22,231
Miloslav Janulík,ANO,N,22,231
Aleš Juchelka,ANO,N,22,231
Pavel Juříček,ANO,N,22,231
Adam Kalous,ANO,N,22,231
David Kasal,ANO,N,22,231
Tomáš Kohoutek,ANO,N,22,231
Martin Kolovratník,ANO,N,22,231
Barbora Kořanová,ANO,N,22,231
Josef Kott,ANO,N,22,231
Robert Králíček,ANO,N,22,231
Roman Kubíček,ANO,N,22,231
Jan Kubík,ANO,N,22,231
Jaroslav Kytýr,ANO,N,22,231
Taťána Malá,ANO,N,22,231
Přemysl Mališ,ANO,N,22,231
Jiří Mašek,ANO,Z,22,231
Eva Matyášová,ANO,N,22,231
Radka Maxová,ANO,N,22,231
Marcela Melková,ANO,N,22,231
Jana Mračková Vildumetzová,ANO,N,22,231
Patrik Nacher,ANO,N,22,231
Marek Novák,ANO,N,22,231
Monika Oborná,ANO,N,22,231
Ladislav Okleštěk,ANO,Z,22,231
Zuzana Ožanová,ANO,N,22,231
Jana Pastuchová,ANO,N,22,231
František Petrtýl,ANO,N,22,231
Pavel Plzák,ANO,N,22,231
Milan Pour,ANO,N,22,231
David Pražák,ANO,N,22,231
Věra Procházková,ANO,N,22,231
Pavel Pustějovský,ANO,N,22,231
Karel Rais,ANO,N,22,231
Michal Ratiborský,ANO,N,22,231
Jan Richter,ANO,N,22,231
Miloslava Rutová,ANO,N,22,231
Pavel Růžička,ANO,N,22,231
Jan Řehounek,ANO,N,22,231
Petr Sadovský,ANO,N,22,231
Jan Schiller,ANO,N,22,231
Pavel Staněk,ANO,Z,22,231
Jiří Strýček,ANO,N,22,231
Karla Šlechtová,ANO,N,22,231
Julius Špičák,ANO,N,22,231
David Štolpa,ANO,N,22,231
Dan Ťok,ANO,N,22,231
Karel Tureček,ANO,N,22,231
Helena Válková,ANO,N,22,231
Petr Venhoda,ANO,N,22,231
Adam Vojtěch,ANO,N,22,231
Jan Volný,ANO,N,22,231
Radek Vondráček,ANO,Z,22,231
Ivo Vondrák,ANO,N,22,231
Petr Vrána,ANO,N,22,231
Rostislav Vyzula,ANO,N,22,231
Radek Zlesák,ANO,N,22,231
Ivan Adamec,ODS,Z,22,231
Jan Bauer,ODS,N,22,231
Martin Baxa,ODS,Z,22,231
Petr Beitl,ODS,Z,22,231
Marek Benda,ODS,Z,22,231
Stanislav Blaha,ODS,Z,22,231
Pavel Blažek,ODS,Z,22,231
Jana Černochová,ODS,Z,22,231
Petr Fiala,ODS,Z,22,231
Jakub Janda,ODS,N,22,231
Václav Klaus,ODS,N,22,231
Karel Krejza,ODS,Z,22,231
Martin Kupka,ODS,A,22,231
Zuzana Majerová Zahradníková,ODS,Z,22,231
Jaroslav Martinů,ODS,Z,22,231
Ilona Mauritzová,ODS,Z,22,231
Vojtěch Munzar,ODS,Z,22,231
Miroslava Němcová,ODS,A,22,231
Jan Skopeček,ODS,N,22,231
Zbyněk Stanjura,ODS,Z,22,231
Bohuslav Svoboda,ODS,Z,22,231
Jiří Ventruba,ODS,Z,22,231
Veronika Vrecionová,ODS,M,22,231
Jan Zahradník,ODS,Z,22,231
Pavel Žáček,ODS,Z,22,231
Dana Balcarová,Piráti,A,22,231
Lukáš Bartoň,Piráti,A,22,231
Ivan Bartoš,Piráti,A,22,231
Lukáš Černohorský,Piráti,A,22,231
František Elfmark,Piráti,A,22,231
Mikuláš Ferjenčík,Piráti,A,22,231
Radek Holomčík,Piráti,A,22,231
Martin Jiránek,Piráti,A,22,231
Lukáš Kolářík,Piráti,A,22,231
František Kopřiva,Piráti,A,22,231
Lenka Kozlová,Piráti,A,22,231
Jan Lipavský,Piráti,A,22,231
Tomáš Martínek,Piráti,A,22,231
Jakub Michálek,Piráti,A,22,231
Mikuláš Peksa,Piráti,A,22,231
Vojtěch Pikal,Piráti,A,22,231
Ondřej Polanský,Piráti,A,22,231
Jan Pošvář,Piráti,A,22,231
Ondřej Profant,Piráti,A,22,231
Olga Richterová,Piráti,A,22,231
Petr Třešňák,Piráti,A,22,231
Tomáš Vymazal,Piráti,A,22,231
Marian Bojko,SPD,Z,22,231
Jaroslav Dvořák,SPD,Z,22,231
Radim Fiala,SPD,Z,22,231
Jaroslav Holík,SPD,Z,22,231
Jan Hrnčíř,SPD,Z,22,231
Tereza Hyťhová,SPD,M,22,231
Monika Jarošová,SPD,Z,22,231
Pavel Jelínek,SPD,M,22,231
Jiří Kobza,SPD,Z,22,231
Jiří Kohoutek,SPD,Z,22,231
Radek Koten,SPD,Z,22,231
Jana Levová,SPD,M,22,231
Karla Maříková,SPD,Z,22,231
Ivana Nevludová,SPD,Z,22,231
Tomio Okamura,SPD,Z,22,231
Zdeněk Podal,SPD,Z,22,231
Miloslav Rozner,SPD,Z,22,231
Radek Rozvoral,SPD,Z,22,231
Lucie Šafránková,SPD,Z,22,231
Lubomír Španěl,SPD,Z,22,231
Radovan Vích,SPD,Z,22,231
Lubomír Volný,SPD,Z,22,231
Jiří Běhounek,ČSSD,N,22,231
Jan Birke,ČSSD,N,22,231
Petr Dolínek,ČSSD,Z,22,231
Jaroslav Foldyna,ČSSD,Z,22,231
Alena Gajdůšková,ČSSD,Z,22,231
Jan Hamáček,ČSSD,N,22,231
Tomáš Hanzel,ČSSD,Z,22,231
Milan Chovanec,ČSSD,N,22,231
Jan Chvojka,ČSSD,N,22,231
Roman Onderka,ČSSD,N,22,231
Roman Sklenák,ČSSD,Z,22,231
Antonín Staněk,ČSSD,Z,22,231
Kateřina Valachová,ČSSD,N,22,231
Ondřej Veselý,ČSSD,N,22,231
Lubomír Zaorálek,ČSSD,N,22,231
Hana Aulická Jírovcová,KSČM,N,22,231
Alexander Černý,KSČM,N,22,231
Jiří Dolejš,KSČM,Z,22,231
Vojtěch Filip,KSČM,Z,22,231
Miroslav Grebeníček,KSČM,Z,22,231
Stanislav Grospič,KSČM,N,22,231
Pavel Kováčik,KSČM,N,22,231
Leo Luzar,KSČM,N,22,231
Květa Matušovská,KSČM,N,22,231
Zdeněk Ondráček,KSČM,N,22,231
Daniel Pawlas,KSČM,N,22,231
Marie Pěnčíková,KSČM,N,22,231
Ivo Pojezný,KSČM,N,22,231
Jiří Valenta,KSČM,Z,22,231
Miloslava Vostrá,KSČM,Z,22,231
Jan Bartošek,KDU-ČSL,Z,22,231
Pavel Bělobrádek,KDU-ČSL,Z,22,231
Ondřej Benešík,KDU-ČSL,Z,22,231
Jan Čižinský,KDU-ČSL,Z,22,231
Pavla Golasowská,KDU-ČSL,Z,22,231
Stanislav Juránek,KDU-ČSL,Z,22,231
Marian Jurečka,KDU-ČSL,Z,22,231
Vít Kaňkovský,KDU-ČSL,Z,22,231
Jiří Mihola,KDU-ČSL,Z,22,231
Marek Výborný,KDU-ČSL,Z,22,231
Dominik Feri,TOP09,Z,22,231
Miroslav Kalousek,TOP09,Z,22,231
Helena Langšádlová,TOP09,Z,22,231
Markéta Pekarová Adamová,TOP09,Z,22,231
Karel Schwarzenberg,TOP09,Z,22,231
František Vácha,TOP09,Z,22,231
Vlastimil Válek,TOP09,Z,22,231
Jan Farský,STAN,A,22,231
Petr Gazdík,STAN,Z,22,231
Věra Kovářová,STAN,A,22,231
Jana Krutáková,STAN,A,22,231
Petr Pávek,STAN,A,22,231
Vít Rakušan,STAN,A,22,231
