Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,57,184
Ivo Pojezný,KSČM,M,57,184
Jiří Valenta,KSČM,M,57,184
Miloslava Vostrá,KSČM,M,57,184
Jan Bartošek,KDU-ČSL,M,57,184
Pavel Bělobrádek,KDU-ČSL,M,57,184
Ondřej Benešík,KDU-ČSL,M,57,184
Jan Čižinský,KDU-ČSL,Z,57,184
Pavla Golasowská,KDU-ČSL,Z,57,184
Stanislav Juránek,KDU-ČSL,M,57,184
Marian Jurečka,KDU-ČSL,Z,57,184
Vít Kaňkovský,KDU-ČSL,Z,57,184
Jiří Mihola,KDU-ČSL,Z,57,184
Marek Výborný,KDU-ČSL,M,57,184
Dominik Feri,TOP09,A,57,184
Miroslav Kalousek,TOP09,M,57,184
Helena Langšádlová,TOP09,M,57,184
Markéta Pekarová Adamová,TOP09,A,57,184
Karel Schwarzenberg,TOP09,M,57,184
František Vácha,TOP09,M,57,184
Vlastimil Válek,TOP09,M,57,184
Jan Farský,STAN,M,57,184
Petr Gazdík,STAN,Z,57,184
Věra Kovářová,STAN,N,57,184
Jana Krutáková,STAN,N,57,184
Petr Pávek,STAN,M,57,184
Vít Rakušan,STAN,M,57,184
Marian Bojko,Nezařaz,M,57,184
Tereza Hyťhová,Nezařaz,M,57,184
Václav Klaus,Nezařaz,M,57,184
Zuzana Majerová Zahradníková,Nezařaz,M,57,184
Ivana Nevludová,Nezařaz,M,57,184
Lubomír Volný,Nezařaz,M,57,184
