Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,224
Andrej Babiš,ANO,N,37,224
Andrea Babišová,ANO,N,37,224
Ondřej Babka,ANO,N,37,224
Margita Balaštíková,ANO,N,37,224
Josef Bělica,ANO,N,37,224
Stanislav Berkovec,ANO,N,37,224
Jiří Bláha,ANO,N,37,224
Richard Brabec,ANO,N,37,224
Milan Brázdil,ANO,N,37,224
Andrea Brzobohatá,ANO,N,37,224
Jaroslav Bžoch,ANO,N,37,224
Monika Červíčková,ANO,N,37,224
Klára Dostálová,ANO,N,37,224
Lenka Dražilová,ANO,N,37,224
Jaroslav Faltýnek,ANO,N,37,224
Kamal Farhan,ANO,N,37,224
Milan Feranec,ANO,N,37,224
Eva Fialová,ANO,N,37,224
Stanislav Fridrich,ANO,N,37,224
Josef Hájek,ANO,N,37,224
Milan Hnilička,ANO,N,37,224
Ivan Jáč,ANO,N,37,224
Miloslav Janulík,ANO,N,37,224
Aleš Juchelka,ANO,N,37,224
Pavel Juříček,ANO,N,37,224
Iva Kalátová,ANO,N,37,224
Adam Kalous,ANO,N,37,224
David Kasal,ANO,N,37,224
Tomáš Kohoutek,ANO,N,37,224
Martin Kolovratník,ANO,N,37,224
Barbora Kořanová,ANO,N,37,224
Josef Kott,ANO,N,37,224
Robert Králíček,ANO,N,37,224
Roman Kubíček,ANO,N,37,224
Jan Kubík,ANO,N,37,224
Jaroslav Kytýr,ANO,N,37,224
Taťána Malá,ANO,N,37,224
Přemysl Mališ,ANO,N,37,224
Jiří Mašek,ANO,N,37,224
Eva Matyášová,ANO,N,37,224
Marcela Melková,ANO,N,37,224
Jana Mračková Vildumetzová,ANO,N,37,224
Patrik Nacher,ANO,N,37,224
Marek Novák,ANO,N,37,224
Monika Oborná,ANO,N,37,224
Ladislav Okleštěk,ANO,N,37,224
Zuzana Ožanová,ANO,N,37,224
Jana Pastuchová,ANO,N,37,224
František Petrtýl,ANO,N,37,224
Pavel Plzák,ANO,N,37,224
Milan Pour,ANO,N,37,224
David Pražák,ANO,N,37,224
Věra Procházková,ANO,N,37,224
Pavel Pustějovský,ANO,N,37,224
Karel Rais,ANO,N,37,224
Michal Ratiborský,ANO,N,37,224
Jan Richter,ANO,N,37,224
Miloslava Rutová,ANO,N,37,224
Pavel Růžička,ANO,Z,37,224
Jan Řehounek,ANO,N,37,224
Petr Sadovský,ANO,N,37,224
Jan Schiller,ANO,N,37,224
Pavel Staněk,ANO,N,37,224
Jiří Strýček,ANO,N,37,224
Karla Šlechtová,ANO,N,37,224
Julius Špičák,ANO,N,37,224
David Štolpa,ANO,N,37,224
Karel Tureček,ANO,N,37,224
Helena Válková,ANO,N,37,224
Petr Venhoda,ANO,Z,37,224
Adam Vojtěch,ANO,N,37,224
Jan Volný,ANO,N,37,224
