Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,182
Andrej Babiš,ANO,M,32,182
Andrea Babišová,ANO,A,32,182
Ondřej Babka,ANO,A,32,182
Margita Balaštíková,ANO,A,32,182
Josef Bělica,ANO,A,32,182
Stanislav Berkovec,ANO,A,32,182
Jiří Bláha,ANO,A,32,182
Richard Brabec,ANO,M,32,182
Milan Brázdil,ANO,A,32,182
Andrea Brzobohatá,ANO,A,32,182
Jaroslav Bžoch,ANO,Z,32,182
Monika Červíčková,ANO,A,32,182
Klára Dostálová,ANO,Z,32,182
Lenka Dražilová,ANO,A,32,182
Jaroslav Faltýnek,ANO,A,32,182
Kamal Farhan,ANO,A,32,182
Milan Feranec,ANO,A,32,182
Eva Fialová,ANO,A,32,182
Stanislav Fridrich,ANO,A,32,182
Josef Hájek,ANO,A,32,182
Milan Hnilička,ANO,A,32,182
Ivan Jáč,ANO,A,32,182
Miloslav Janulík,ANO,A,32,182
Aleš Juchelka,ANO,A,32,182
Pavel Juříček,ANO,A,32,182
Iva Kalátová,ANO,Z,32,182
Adam Kalous,ANO,A,32,182
David Kasal,ANO,A,32,182
Tomáš Kohoutek,ANO,A,32,182
Martin Kolovratník,ANO,A,32,182
Barbora Kořanová,ANO,A,32,182
Josef Kott,ANO,A,32,182
Robert Králíček,ANO,A,32,182
Roman Kubíček,ANO,A,32,182
Jan Kubík,ANO,A,32,182
Jaroslav Kytýr,ANO,A,32,182
Taťána Malá,ANO,A,32,182
Přemysl Mališ,ANO,A,32,182
Jiří Mašek,ANO,Z,32,182
Eva Matyášová,ANO,A,32,182
Marcela Melková,ANO,A,32,182
Jana Mračková Vildumetzová,ANO,A,32,182
Patrik Nacher,ANO,A,32,182
Marek Novák,ANO,A,32,182
Monika Oborná,ANO,A,32,182
Ladislav Okleštěk,ANO,M,32,182
Zuzana Ožanová,ANO,A,32,182
Jana Pastuchová,ANO,A,32,182
František Petrtýl,ANO,A,32,182
Pavel Plzák,ANO,A,32,182
Milan Pour,ANO,A,32,182
David Pražák,ANO,A,32,182
Věra Procházková,ANO,Z,32,182
Pavel Pustějovský,ANO,A,32,182
Karel Rais,ANO,A,32,182
Michal Ratiborský,ANO,A,32,182
Jan Richter,ANO,A,32,182
Miloslava Rutová,ANO,A,32,182
Pavel Růžička,ANO,A,32,182
Jan Řehounek,ANO,A,32,182
Petr Sadovský,ANO,Z,32,182
Jan Schiller,ANO,A,32,182
Pavel Staněk,ANO,A,32,182
Jiří Strýček,ANO,A,32,182
Karla Šlechtová,ANO,A,32,182
Julius Špičák,ANO,A,32,182
David Štolpa,ANO,A,32,182
Karel Tureček,ANO,A,32,182
Helena Válková,ANO,Z,32,182
Petr Venhoda,ANO,A,32,182
Adam Vojtěch,ANO,A,32,182
Jan Volný,ANO,M,32,182
Radek Vondráček,ANO,0,32,182
Ivo Vondrák,ANO,A,32,182
Petr Vrána,ANO,A,32,182
Rostislav Vyzula,ANO,A,32,182
Radek Zlesák,ANO,A,32,182
Ivan Adamec,ODS,A,32,182
Jan Bauer,ODS,A,32,182
Martin Baxa,ODS,A,32,182
Petr Beitl,ODS,M,32,182
Marek Benda,ODS,A,32,182
Petr Bendl,ODS,A,32,182
Stanislav Blaha,ODS,A,32,182
Pavel Blažek,ODS,A,32,182
Jana Černochová,ODS,A,32,182
Petr Fiala,ODS,0,32,182
Jakub Janda,ODS,A,32,182
Karel Krejza,ODS,A,32,182
Martin Kupka,ODS,A,32,182
Jaroslav Martinů,ODS,A,32,182
Ilona Mauritzová,ODS,A,32,182
Vojtěch Munzar,ODS,A,32,182
Miroslava Němcová,ODS,A,32,182
Jan Skopeček,ODS,A,32,182
Zbyněk Stanjura,ODS,A,32,182
Bohuslav Svoboda,ODS,A,32,182
Jiří Ventruba,ODS,A,32,182
Jan Zahradník,ODS,A,32,182
Pavel Žáček,ODS,M,32,182
Dana Balcarová,Piráti,A,32,182
Lukáš Bartoň,Piráti,A,32,182
Ivan Bartoš,Piráti,Z,32,182
Lukáš Černohorský,Piráti,A,32,182
František Elfmark,Piráti,Z,32,182
Mikuláš Ferjenčík,Piráti,0,32,182
Radek Holomčík,Piráti,Z,32,182
Martin Jiránek,Piráti,Z,32,182
Lukáš Kolářík,Piráti,A,32,182
František Kopřiva,Piráti,Z,32,182
Lenka Kozlová,Piráti,A,32,182
Jan Lipavský,Piráti,Z,32,182
Tomáš Martínek,Piráti,A,32,182
Jakub Michálek,Piráti,A,32,182
František Navrkal,Piráti,Z,32,182
Vojtěch Pikal,Piráti,A,32,182
Ondřej Polanský,Piráti,A,32,182
Jan Pošvář,Piráti,Z,32,182
Ondřej Profant,Piráti,Z,32,182
Olga Richterová,Piráti,Z,32,182
Petr Třešňák,Piráti,A,32,182
Tomáš Vymazal,Piráti,A,32,182
Jaroslav Dvořák,SPD,A,32,182
Radim Fiala,SPD,A,32,182
Jaroslav Holík,SPD,A,32,182
Jan Hrnčíř,SPD,A,32,182
Tereza Hyťhová,SPD,A,32,182
