Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,66
Andrej Babiš,ANO,M,2,66
Andrea Babišová,ANO,A,2,66
Margita Balaštíková,ANO,A,2,66
Josef Bělica,ANO,A,2,66
Stanislav Berkovec,ANO,A,2,66
Jiří Bláha,ANO,A,2,66
Richard Brabec,ANO,A,2,66
Milan Brázdil,ANO,A,2,66
Andrea Brzobohatá,ANO,A,2,66
Jaroslav Bžoch,ANO,A,2,66
Klára Dostálová,ANO,A,2,66
Lenka Dražilová,ANO,A,2,66
Jaroslav Faltýnek,ANO,A,2,66
Kamal Farhan,ANO,A,2,66
Milan Feranec,ANO,A,2,66
Eva Fialová,ANO,A,2,66
Stanislav Fridrich,ANO,A,2,66
Josef Hájek,ANO,A,2,66
Milan Hnilička,ANO,A,2,66
Ivan Jáč,ANO,A,2,66
Miloslav Janulík,ANO,A,2,66
Aleš Juchelka,ANO,A,2,66
Pavel Juříček,ANO,A,2,66
Adam Kalous,ANO,A,2,66
David Kasal,ANO,A,2,66
Tomáš Kohoutek,ANO,0,2,66
Martin Kolovratník,ANO,A,2,66
Barbora Kořanová,ANO,A,2,66
Josef Kott,ANO,M,2,66
Robert Králíček,ANO,A,2,66
Roman Kubíček,ANO,A,2,66
Jan Kubík,ANO,A,2,66
Jaroslav Kytýr,ANO,A,2,66
Taťána Malá,ANO,A,2,66
Přemysl Mališ,ANO,A,2,66
Jiří Mašek,ANO,A,2,66
Eva Matyášová,ANO,A,2,66
Radka Maxová,ANO,A,2,66
Marcela Melková,ANO,A,2,66
Jana Mračková Vildumetzová,ANO,A,2,66
Patrik Nacher,ANO,M,2,66
Marek Novák,ANO,A,2,66
Monika Oborná,ANO,A,2,66
Ladislav Okleštěk,ANO,A,2,66
Zuzana Ožanová,ANO,A,2,66
Jana Pastuchová,ANO,A,2,66
Robert Pelikán,ANO,A,2,66
František Petrtýl,ANO,A,2,66
Pavel Plzák,ANO,A,2,66
Milan Pour,ANO,A,2,66
David Pražák,ANO,A,2,66
Věra Procházková,ANO,A,2,66
Pavel Pustějovský,ANO,A,2,66
Karel Rais,ANO,A,2,66
Michal Ratiborský,ANO,A,2,66
Jan Richter,ANO,A,2,66
Miloslava Rutová,ANO,A,2,66
Pavel Růžička,ANO,A,2,66
Jan Řehounek,ANO,A,2,66
Petr Sadovský,ANO,A,2,66
Jan Schiller,ANO,A,2,66
Pavel Staněk,ANO,A,2,66
Martin Stropnický,ANO,A,2,66
Jiří Strýček,ANO,A,2,66
Karla Šlechtová,ANO,M,2,66
Julius Špičák,ANO,A,2,66
David Štolpa,ANO,A,2,66
Dan Ťok,ANO,A,2,66
Karel Tureček,ANO,0,2,66
Helena Válková,ANO,A,2,66
Adam Vojtěch,ANO,A,2,66
Jan Volný,ANO,A,2,66
Radek Vondráček,ANO,A,2,66
Ivo Vondrák,ANO,A,2,66
Petr Vrána,ANO,A,2,66
Rostislav Vyzula,ANO,M,2,66
Radek Zlesák,ANO,A,2,66
Ivan Adamec,ODS,A,2,66
Jan Bauer,ODS,A,2,66
Martin Baxa,ODS,A,2,66
Petr Beitl,ODS,A,2,66
Marek Benda,ODS,A,2,66
Stanislav Blaha,ODS,M,2,66
Pavel Blažek,ODS,A,2,66
Jana Černochová,ODS,A,2,66
Petr Fiala,ODS,A,2,66
Jakub Janda,ODS,A,2,66
Václav Klaus,ODS,A,2,66
Karel Krejza,ODS,A,2,66
Martin Kupka,ODS,A,2,66
Zuzana Majerová Zahradníková,ODS,A,2,66
Jaroslav Martinů,ODS,A,2,66
Ilona Mauritzová,ODS,M,2,66
Vojtěch Munzar,ODS,A,2,66
Miroslava Němcová,ODS,A,2,66
Jan Skopeček,ODS,A,2,66
Zbyněk Stanjura,ODS,A,2,66
Bohuslav Svoboda,ODS,A,2,66
Jiří Ventruba,ODS,A,2,66
Veronika Vrecionová,ODS,A,2,66
Jan Zahradník,ODS,A,2,66
Pavel Žáček,ODS,A,2,66
Dana Balcarová,Piráti,A,2,66
Lukáš Bartoň,Piráti,A,2,66
Ivan Bartoš,Piráti,A,2,66
Lukáš Černohorský,Piráti,A,2,66
František Elfmark,Piráti,A,2,66
Mikuláš Ferjenčík,Piráti,A,2,66
Radek Holomčík,Piráti,A,2,66
Martin Jiránek,Piráti,A,2,66
Lukáš Kolářík,Piráti,A,2,66
František Kopřiva,Piráti,A,2,66
Lenka Kozlová,Piráti,A,2,66
Jan Lipavský,Piráti,A,2,66
Tomáš Martínek,Piráti,M,2,66
Jakub Michálek,Piráti,A,2,66
Mikuláš Peksa,Piráti,A,2,66
Vojtěch Pikal,Piráti,A,2,66
Ondřej Polanský,Piráti,A,2,66
Jan Pošvář,Piráti,A,2,66
Ondřej Profant,Piráti,M,2,66
Olga Richterová,Piráti,A,2,66
Petr Třešňák,Piráti,A,2,66
Tomáš Vymazal,Piráti,A,2,66
Marian Bojko,SPD,A,2,66
Jaroslav Dvořák,SPD,A,2,66
Radim Fiala,SPD,A,2,66
Jaroslav Holík,SPD,A,2,66
Jan Hrnčíř,SPD,A,2,66
Tereza Hyťhová,SPD,M,2,66
Monika Jarošová,SPD,M,2,66
Pavel Jelínek,SPD,A,2,66
Jiří Kobza,SPD,A,2,66
Jiří Kohoutek,SPD,A,2,66
Radek Koten,SPD,A,2,66
Jana Levová,SPD,A,2,66
Karla Maříková,SPD,A,2,66
Ivana Nevludová,SPD,A,2,66
Tomio Okamura,SPD,A,2,66
Zdeněk Podal,SPD,A,2,66
Miloslav Rozner,SPD,A,2,66
Radek Rozvoral,SPD,A,2,66
Lucie Šafránková,SPD,A,2,66
Lubomír Španěl,SPD,A,2,66
Radovan Vích,SPD,A,2,66
Lubomír Volný,SPD,A,2,66
Jiří Běhounek,ČSSD,M,2,66
Jan Birke,ČSSD,M,2,66
Petr Dolínek,ČSSD,M,2,66
Jaroslav Foldyna,ČSSD,A,2,66
Alena Gajdůšková,ČSSD,A,2,66
Jan Hamáček,ČSSD,A,2,66
Tomáš Hanzel,ČSSD,M,2,66
Milan Chovanec,ČSSD,M,2,66
Jan Chvojka,ČSSD,A,2,66
Roman Onderka,ČSSD,A,2,66
Bohuslav Sobotka,ČSSD,M,2,66
Antonín Staněk,ČSSD,M,2,66
Kateřina Valachová,ČSSD,A,2,66
Ondřej Veselý,ČSSD,A,2,66
Lubomír Zaorálek,ČSSD,A,2,66
Hana Aulická Jírovcová,KSČM,A,2,66
Alexander Černý,KSČM,A,2,66
Jiří Dolejš,KSČM,A,2,66
Vojtěch Filip,KSČM,0,2,66
Miroslav Grebeníček,KSČM,A,2,66
Stanislav Grospič,KSČM,A,2,66
Vladimír Koníček,KSČM,A,2,66
Pavel Kováčik,KSČM,M,2,66
Leo Luzar,KSČM,A,2,66
Květa Matušovská,KSČM,A,2,66
Zdeněk Ondráček,KSČM,A,2,66
Daniel Pawlas,KSČM,A,2,66
Ivo Pojezný,KSČM,A,2,66
Jiří Valenta,KSČM,A,2,66
Miloslava Vostrá,KSČM,A,2,66
Jan Bartošek,KDU-ČSL,A,2,66
Pavel Bělobrádek,KDU-ČSL,Z,2,66
Ondřej Benešík,KDU-ČSL,A,2,66
Jan Čižinský,KDU-ČSL,M,2,66
Pavla Golasowská,KDU-ČSL,A,2,66
Stanislav Juránek,KDU-ČSL,A,2,66
Marian Jurečka,KDU-ČSL,M,2,66
Vít Kaňkovský,KDU-ČSL,A,2,66
Jiří Mihola,KDU-ČSL,M,2,66
Marek Výborný,KDU-ČSL,A,2,66
Dominik Feri,TOP09,A,2,66
Miroslav Kalousek,TOP09,0,2,66
Helena Langšádlová,TOP09,A,2,66
Markéta Pekarová Adamová,TOP09,M,2,66
Karel Schwarzenberg,TOP09,M,2,66
František Vácha,TOP09,A,2,66
Vlastimil Válek,TOP09,A,2,66
Jan Farský,STAN,Z,2,66
Petr Gazdík,STAN,A,2,66
Věra Kovářová,STAN,A,2,66
Jana Krutáková,STAN,A,2,66
Petr Pávek,STAN,A,2,66
Vít Rakušan,STAN,A,2,66
