Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,38
Andrej Babiš,ANO,M,60,38
Andrea Babišová,ANO,M,60,38
Ondřej Babka,ANO,A,60,38
Margita Balaštíková,ANO,M,60,38
Josef Bělica,ANO,A,60,38
Stanislav Berkovec,ANO,A,60,38
Jiří Bláha,ANO,M,60,38
Irena Blažková,ANO,A,60,38
Richard Brabec,ANO,M,60,38
Milan Brázdil,ANO,A,60,38
Andrea Brzobohatá,ANO,M,60,38
Jaroslav Bžoch,ANO,A,60,38
Monika Červíčková,ANO,A,60,38
Klára Dostálová,ANO,M,60,38
Lenka Dražilová,ANO,A,60,38
Jaroslav Faltýnek,ANO,A,60,38
Kamal Farhan,ANO,A,60,38
Milan Feranec,ANO,A,60,38
Eva Fialová,ANO,A,60,38
Stanislav Fridrich,ANO,M,60,38
Josef Hájek,ANO,M,60,38
Milan Hnilička,ANO,M,60,38
Ivan Jáč,ANO,M,60,38
Miloslav Janulík,ANO,A,60,38
Aleš Juchelka,ANO,A,60,38
Pavel Juříček,ANO,M,60,38
Iva Kalátová,ANO,M,60,38
Adam Kalous,ANO,A,60,38
David Kasal,ANO,M,60,38
Tomáš Kohoutek,ANO,A,60,38
Martin Kolovratník,ANO,M,60,38
Barbora Kořanová,ANO,A,60,38
Josef Kott,ANO,A,60,38
Robert Králíček,ANO,A,60,38
Roman Kubíček,ANO,A,60,38
Jan Kubík,ANO,A,60,38
Jaroslav Kytýr,ANO,M,60,38
Taťána Malá,ANO,A,60,38
Přemysl Mališ,ANO,A,60,38
Jiří Mašek,ANO,M,60,38
Eva Matyášová,ANO,A,60,38
Marcela Melková,ANO,A,60,38
Jana Mračková Vildumetzová,ANO,M,60,38
Patrik Nacher,ANO,A,60,38
Marek Novák,ANO,A,60,38
Monika Oborná,ANO,A,60,38
Ladislav Okleštěk,ANO,M,60,38
Zuzana Ožanová,ANO,A,60,38
Jana Pastuchová,ANO,M,60,38
František Petrtýl,ANO,A,60,38
Pavel Plzák,ANO,A,60,38
Milan Pour,ANO,M,60,38
David Pražák,ANO,M,60,38
