Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,227
Andrej Babiš,ANO,M,12,227
Andrea Babišová,ANO,A,12,227
Margita Balaštíková,ANO,A,12,227
Josef Bělica,ANO,A,12,227
Stanislav Berkovec,ANO,A,12,227
Jiří Bláha,ANO,A,12,227
Richard Brabec,ANO,A,12,227
Milan Brázdil,ANO,A,12,227
Andrea Brzobohatá,ANO,A,12,227
Jaroslav Bžoch,ANO,A,12,227
Klára Dostálová,ANO,A,12,227
Lenka Dražilová,ANO,M,12,227
Jaroslav Faltýnek,ANO,A,12,227
Kamal Farhan,ANO,A,12,227
Milan Feranec,ANO,A,12,227
Eva Fialová,ANO,A,12,227
Stanislav Fridrich,ANO,A,12,227
Josef Hájek,ANO,A,12,227
Milan Hnilička,ANO,M,12,227
Ivan Jáč,ANO,M,12,227
Miloslav Janulík,ANO,0,12,227
Aleš Juchelka,ANO,A,12,227
Pavel Juříček,ANO,A,12,227
Adam Kalous,ANO,A,12,227
David Kasal,ANO,Z,12,227
Tomáš Kohoutek,ANO,A,12,227
Martin Kolovratník,ANO,A,12,227
Barbora Kořanová,ANO,A,12,227
Josef Kott,ANO,A,12,227
Robert Králíček,ANO,A,12,227
Roman Kubíček,ANO,A,12,227
Jan Kubík,ANO,A,12,227
Jaroslav Kytýr,ANO,A,12,227
Taťána Malá,ANO,M,12,227
Přemysl Mališ,ANO,0,12,227
Jiří Mašek,ANO,A,12,227
Eva Matyášová,ANO,A,12,227
Radka Maxová,ANO,A,12,227
Marcela Melková,ANO,A,12,227
Jana Mračková Vildumetzová,ANO,M,12,227
Patrik Nacher,ANO,A,12,227
Marek Novák,ANO,A,12,227
Monika Oborná,ANO,A,12,227
Ladislav Okleštěk,ANO,A,12,227
Zuzana Ožanová,ANO,A,12,227
Jana Pastuchová,ANO,A,12,227
Robert Pelikán,ANO,A,12,227
František Petrtýl,ANO,A,12,227
Pavel Plzák,ANO,M,12,227
Milan Pour,ANO,A,12,227
David Pražák,ANO,A,12,227
Věra Procházková,ANO,A,12,227
Pavel Pustějovský,ANO,A,12,227
Karel Rais,ANO,A,12,227
Michal Ratiborský,ANO,A,12,227
Jan Richter,ANO,M,12,227
Miloslava Rutová,ANO,A,12,227
Pavel Růžička,ANO,A,12,227
Jan Řehounek,ANO,A,12,227
Petr Sadovský,ANO,M,12,227
