Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,306
Andrej Babiš,ANO,M,34,306
Andrea Babišová,ANO,M,34,306
Ondřej Babka,ANO,A,34,306
Margita Balaštíková,ANO,M,34,306
Josef Bělica,ANO,A,34,306
Stanislav Berkovec,ANO,A,34,306
Jiří Bláha,ANO,M,34,306
Richard Brabec,ANO,A,34,306
Milan Brázdil,ANO,A,34,306
Andrea Brzobohatá,ANO,A,34,306
Jaroslav Bžoch,ANO,A,34,306
Monika Červíčková,ANO,A,34,306
Klára Dostálová,ANO,A,34,306
Lenka Dražilová,ANO,A,34,306
Jaroslav Faltýnek,ANO,A,34,306
Kamal Farhan,ANO,A,34,306
Milan Feranec,ANO,A,34,306
Eva Fialová,ANO,A,34,306
Stanislav Fridrich,ANO,A,34,306
Josef Hájek,ANO,A,34,306
Milan Hnilička,ANO,A,34,306
Ivan Jáč,ANO,A,34,306
Miloslav Janulík,ANO,A,34,306
Aleš Juchelka,ANO,A,34,306
Pavel Juříček,ANO,A,34,306
Iva Kalátová,ANO,A,34,306
Adam Kalous,ANO,A,34,306
David Kasal,ANO,A,34,306
Tomáš Kohoutek,ANO,A,34,306
Martin Kolovratník,ANO,A,34,306
Barbora Kořanová,ANO,A,34,306
Josef Kott,ANO,A,34,306
Robert Králíček,ANO,A,34,306
Roman Kubíček,ANO,A,34,306
Jan Kubík,ANO,A,34,306
Jaroslav Kytýr,ANO,A,34,306
Taťána Malá,ANO,A,34,306
Přemysl Mališ,ANO,A,34,306
Jiří Mašek,ANO,A,34,306
Eva Matyášová,ANO,A,34,306
Marcela Melková,ANO,A,34,306
Jana Mračková Vildumetzová,ANO,A,34,306
Patrik Nacher,ANO,A,34,306
Marek Novák,ANO,A,34,306
Monika Oborná,ANO,A,34,306
Ladislav Okleštěk,ANO,M,34,306
Zuzana Ožanová,ANO,A,34,306
Jana Pastuchová,ANO,A,34,306
František Petrtýl,ANO,A,34,306
Pavel Plzák,ANO,A,34,306
Milan Pour,ANO,A,34,306
David Pražák,ANO,A,34,306
Věra Procházková,ANO,A,34,306
Pavel Pustějovský,ANO,A,34,306
Karel Rais,ANO,A,34,306
Michal Ratiborský,ANO,A,34,306
Jan Richter,ANO,A,34,306
Miloslava Rutová,ANO,A,34,306
Pavel Růžička,ANO,A,34,306
Jan Řehounek,ANO,A,34,306
Petr Sadovský,ANO,A,34,306
Jan Schiller,ANO,A,34,306
Pavel Staněk,ANO,A,34,306
Jiří Strýček,ANO,A,34,306
Karla Šlechtová,ANO,A,34,306
Julius Špičák,ANO,A,34,306
David Štolpa,ANO,A,34,306
Karel Tureček,ANO,A,34,306
Helena Válková,ANO,A,34,306
Petr Venhoda,ANO,Z,34,306
Adam Vojtěch,ANO,A,34,306
Jan Volný,ANO,M,34,306
Radek Vondráček,ANO,A,34,306
Ivo Vondrák,ANO,A,34,306
Petr Vrána,ANO,A,34,306
Rostislav Vyzula,ANO,M,34,306
Radek Zlesák,ANO,A,34,306
Ivan Adamec,ODS,M,34,306
Jan Bauer,ODS,A,34,306
Martin Baxa,ODS,A,34,306
Petr Beitl,ODS,A,34,306
Marek Benda,ODS,A,34,306
Petr Bendl,ODS,M,34,306
Stanislav Blaha,ODS,A,34,306
Pavel Blažek,ODS,A,34,306
Jana Černochová,ODS,M,34,306
Petr Fiala,ODS,A,34,306
Jakub Janda,ODS,A,34,306
Karel Krejza,ODS,A,34,306
Martin Kupka,ODS,A,34,306
Jaroslav Martinů,ODS,A,34,306
Ilona Mauritzová,ODS,A,34,306
Vojtěch Munzar,ODS,A,34,306
Miroslava Němcová,ODS,A,34,306
Jan Skopeček,ODS,A,34,306
Zbyněk Stanjura,ODS,A,34,306
Bohuslav Svoboda,ODS,M,34,306
Jiří Ventruba,ODS,Z,34,306
Jan Zahradník,ODS,A,34,306
Pavel Žáček,ODS,A,34,306
Dana Balcarová,Piráti,Z,34,306
Lukáš Bartoň,Piráti,A,34,306
Ivan Bartoš,Piráti,Z,34,306
Lukáš Černohorský,Piráti,A,34,306
František Elfmark,Piráti,A,34,306
Mikuláš Ferjenčík,Piráti,Z,34,306
Radek Holomčík,Piráti,A,34,306
Martin Jiránek,Piráti,A,34,306
Lukáš Kolářík,Piráti,M,34,306
František Kopřiva,Piráti,Z,34,306
Lenka Kozlová,Piráti,A,34,306
Jan Lipavský,Piráti,Z,34,306
Tomáš Martínek,Piráti,A,34,306
Jakub Michálek,Piráti,Z,34,306
František Navrkal,Piráti,Z,34,306
Vojtěch Pikal,Piráti,Z,34,306
Ondřej Polanský,Piráti,A,34,306
Jan Pošvář,Piráti,Z,34,306
Ondřej Profant,Piráti,Z,34,306
Olga Richterová,Piráti,Z,34,306
Petr Třešňák,Piráti,A,34,306
Tomáš Vymazal,Piráti,A,34,306
Jaroslav Dvořák,SPD,M,34,306
Radim Fiala,SPD,Z,34,306
Jaroslav Holík,SPD,Z,34,306
Jan Hrnčíř,SPD,M,34,306
Tereza Hyťhová,SPD,Z,34,306
Monika Jarošová,SPD,Z,34,306
Pavel Jelínek,SPD,Z,34,306
Jiří Kobza,SPD,Z,34,306
Jiří Kohoutek,SPD,Z,34,306
Radek Koten,SPD,Z,34,306
Jana Levová,SPD,M,34,306
Karla Maříková,SPD,Z,34,306
Tomio Okamura,SPD,Z,34,306
Zdeněk Podal,SPD,M,34,306
Miloslav Rozner,SPD,Z,34,306
Radek Rozvoral,SPD,Z,34,306
Lucie Šafránková,SPD,Z,34,306
Lubomír Španěl,SPD,Z,34,306
Radovan Vích,SPD,Z,34,306
Jiří Běhounek,ČSSD,M,34,306
Jan Birke,ČSSD,M,34,306
Petr Dolínek,ČSSD,M,34,306
Jaroslav Foldyna,ČSSD,M,34,306
Alena Gajdůšková,ČSSD,A,34,306
Jan Hamáček,ČSSD,A,34,306
Tomáš Hanzel,ČSSD,Z,34,306
Jan Chvojka,ČSSD,A,34,306
Roman Onderka,ČSSD,M,34,306
Roman Sklenák,ČSSD,A,34,306
Antonín Staněk,ČSSD,A,34,306
Kateřina Valachová,ČSSD,M,34,306
Ondřej Veselý,ČSSD,A,34,306
Václav Votava,ČSSD,A,34,306
Lubomír Zaorálek,ČSSD,M,34,306
Hana Aulická Jírovcová,KSČM,A,34,306
Alexander Černý,KSČM,A,34,306
Jiří Dolejš,KSČM,A,34,306
Vojtěch Filip,KSČM,A,34,306
Miroslav Grebeníček,KSČM,Z,34,306
Stanislav Grospič,KSČM,A,34,306
Pavel Kováčik,KSČM,A,34,306
Leo Luzar,KSČM,A,34,306
Květa Matušovská,KSČM,A,34,306
Zdeněk Ondráček,KSČM,A,34,306
Daniel Pawlas,KSČM,A,34,306
Marie Pěnčíková,KSČM,M,34,306
Ivo Pojezný,KSČM,A,34,306
Jiří Valenta,KSČM,A,34,306
Miloslava Vostrá,KSČM,0,34,306
Jan Bartošek,KDU-ČSL,M,34,306
Pavel Bělobrádek,KDU-ČSL,A,34,306
Ondřej Benešík,KDU-ČSL,A,34,306
Jan Čižinský,KDU-ČSL,A,34,306
Pavla Golasowská,KDU-ČSL,M,34,306
Stanislav Juránek,KDU-ČSL,M,34,306
Marian Jurečka,KDU-ČSL,A,34,306
Vít Kaňkovský,KDU-ČSL,A,34,306
Jiří Mihola,KDU-ČSL,M,34,306
Marek Výborný,KDU-ČSL,M,34,306
Dominik Feri,TOP09,A,34,306
Miroslav Kalousek,TOP09,Z,34,306
Helena Langšádlová,TOP09,A,34,306
Markéta Pekarová Adamová,TOP09,A,34,306
Karel Schwarzenberg,TOP09,A,34,306
František Vácha,TOP09,M,34,306
Vlastimil Válek,TOP09,A,34,306
Jan Farský,STAN,A,34,306
Petr Gazdík,STAN,A,34,306
Věra Kovářová,STAN,A,34,306
Jana Krutáková,STAN,A,34,306
Petr Pávek,STAN,A,34,306
Vít Rakušan,STAN,A,34,306
Marian Bojko,Nezařaz,A,34,306
Václav Klaus,Nezařaz,Z,34,306
Zuzana Majerová Zahradníková,Nezařaz,M,34,306
Ivana Nevludová,Nezařaz,A,34,306
Lubomír Volný,Nezařaz,M,34,306
