Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,12,193
Andrej Babiš,ANO,0,12,193
Andrea Babišová,ANO,Z,12,193
Margita Balaštíková,ANO,Z,12,193
Josef Bělica,ANO,Z,12,193
Stanislav Berkovec,ANO,Z,12,193
Jiří Bláha,ANO,Z,12,193
Richard Brabec,ANO,Z,12,193
Milan Brázdil,ANO,Z,12,193
Andrea Brzobohatá,ANO,0,12,193
Jaroslav Bžoch,ANO,Z,12,193
Klára Dostálová,ANO,Z,12,193
Lenka Dražilová,ANO,Z,12,193
Jaroslav Faltýnek,ANO,0,12,193
Kamal Farhan,ANO,Z,12,193
Milan Feranec,ANO,Z,12,193
Eva Fialová,ANO,Z,12,193
Stanislav Fridrich,ANO,Z,12,193
Josef Hájek,ANO,Z,12,193
Milan Hnilička,ANO,Z,12,193
Ivan Jáč,ANO,Z,12,193
Miloslav Janulík,ANO,M,12,193
Aleš Juchelka,ANO,Z,12,193
Pavel Juříček,ANO,Z,12,193
Adam Kalous,ANO,Z,12,193
David Kasal,ANO,Z,12,193
Tomáš Kohoutek,ANO,Z,12,193
Martin Kolovratník,ANO,M,12,193
Barbora Kořanová,ANO,Z,12,193
Josef Kott,ANO,N,12,193
Robert Králíček,ANO,Z,12,193
Roman Kubíček,ANO,Z,12,193
Jan Kubík,ANO,Z,12,193
Jaroslav Kytýr,ANO,Z,12,193
Taťána Malá,ANO,Z,12,193
Přemysl Mališ,ANO,Z,12,193
Jiří Mašek,ANO,0,12,193
Eva Matyášová,ANO,Z,12,193
Radka Maxová,ANO,Z,12,193
Marcela Melková,ANO,Z,12,193
Jana Mračková Vildumetzová,ANO,M,12,193
Patrik Nacher,ANO,M,12,193
Marek Novák,ANO,Z,12,193
Monika Oborná,ANO,0,12,193
Ladislav Okleštěk,ANO,N,12,193
Zuzana Ožanová,ANO,Z,12,193
Jana Pastuchová,ANO,Z,12,193
Robert Pelikán,ANO,Z,12,193
František Petrtýl,ANO,Z,12,193
Pavel Plzák,ANO,Z,12,193
Milan Pour,ANO,Z,12,193
David Pražák,ANO,Z,12,193
Věra Procházková,ANO,Z,12,193
Pavel Pustějovský,ANO,Z,12,193
Karel Rais,ANO,Z,12,193
Michal Ratiborský,ANO,Z,12,193
Jan Richter,ANO,Z,12,193
Miloslava Rutová,ANO,Z,12,193
Pavel Růžička,ANO,Z,12,193
Jan Řehounek,ANO,Z,12,193
Petr Sadovský,ANO,M,12,193
Jan Schiller,ANO,Z,12,193
Pavel Staněk,ANO,M,12,193
Martin Stropnický,ANO,M,12,193
Jiří Strýček,ANO,Z,12,193
Karla Šlechtová,ANO,Z,12,193
Julius Špičák,ANO,Z,12,193
David Štolpa,ANO,Z,12,193
Dan Ťok,ANO,Z,12,193
Karel Tureček,ANO,M,12,193
Helena Válková,ANO,Z,12,193
Adam Vojtěch,ANO,Z,12,193
Jan Volný,ANO,Z,12,193
Radek Vondráček,ANO,Z,12,193
Ivo Vondrák,ANO,M,12,193
Petr Vrána,ANO,Z,12,193
Rostislav Vyzula,ANO,Z,12,193
Radek Zlesák,ANO,Z,12,193
Ivan Adamec,ODS,Z,12,193
Jan Bauer,ODS,Z,12,193
Martin Baxa,ODS,Z,12,193
Petr Beitl,ODS,Z,12,193
Marek Benda,ODS,Z,12,193
Stanislav Blaha,ODS,M,12,193
Pavel Blažek,ODS,Z,12,193
Jana Černochová,ODS,A,12,193
Petr Fiala,ODS,0,12,193
Jakub Janda,ODS,M,12,193
Václav Klaus,ODS,Z,12,193
Karel Krejza,ODS,Z,12,193
Martin Kupka,ODS,Z,12,193
Zuzana Majerová Zahradníková,ODS,0,12,193
Jaroslav Martinů,ODS,Z,12,193
Ilona Mauritzová,ODS,Z,12,193
Vojtěch Munzar,ODS,A,12,193
Miroslava Němcová,ODS,A,12,193
Jan Skopeček,ODS,A,12,193
Zbyněk Stanjura,ODS,Z,12,193
Bohuslav Svoboda,ODS,Z,12,193
Jiří Ventruba,ODS,Z,12,193
Veronika Vrecionová,ODS,Z,12,193
Jan Zahradník,ODS,Z,12,193
Pavel Žáček,ODS,Z,12,193
Dana Balcarová,Piráti,Z,12,193
Lukáš Bartoň,Piráti,Z,12,193
Ivan Bartoš,Piráti,Z,12,193
Lukáš Černohorský,Piráti,Z,12,193
František Elfmark,Piráti,Z,12,193
Mikuláš Ferjenčík,Piráti,Z,12,193
Radek Holomčík,Piráti,Z,12,193
Martin Jiránek,Piráti,Z,12,193
Lukáš Kolářík,Piráti,Z,12,193
František Kopřiva,Piráti,Z,12,193
Lenka Kozlová,Piráti,Z,12,193
Jan Lipavský,Piráti,Z,12,193
Tomáš Martínek,Piráti,Z,12,193
Jakub Michálek,Piráti,Z,12,193
Mikuláš Peksa,Piráti,A,12,193
Vojtěch Pikal,Piráti,Z,12,193
Ondřej Polanský,Piráti,Z,12,193
Jan Pošvář,Piráti,N,12,193
Ondřej Profant,Piráti,A,12,193
Olga Richterová,Piráti,0,12,193
Petr Třešňák,Piráti,Z,12,193
Tomáš Vymazal,Piráti,A,12,193
Marian Bojko,SPD,Z,12,193
Jaroslav Dvořák,SPD,Z,12,193
Radim Fiala,SPD,0,12,193
Jaroslav Holík,SPD,Z,12,193
Jan Hrnčíř,SPD,M,12,193
Tereza Hyťhová,SPD,Z,12,193
Monika Jarošová,SPD,Z,12,193
Pavel Jelínek,SPD,Z,12,193
Jiří Kobza,SPD,Z,12,193
Jiří Kohoutek,SPD,Z,12,193
Radek Koten,SPD,Z,12,193
Jana Levová,SPD,Z,12,193
Karla Maříková,SPD,Z,12,193
Ivana Nevludová,SPD,Z,12,193
Tomio Okamura,SPD,0,12,193
Zdeněk Podal,SPD,Z,12,193
Miloslav Rozner,SPD,Z,12,193
Radek Rozvoral,SPD,A,12,193
Lucie Šafránková,SPD,Z,12,193
Lubomír Španěl,SPD,Z,12,193
Radovan Vích,SPD,Z,12,193
Lubomír Volný,SPD,Z,12,193
Jiří Běhounek,ČSSD,Z,12,193
Jan Birke,ČSSD,Z,12,193
Petr Dolínek,ČSSD,Z,12,193
Jaroslav Foldyna,ČSSD,0,12,193
Alena Gajdůšková,ČSSD,Z,12,193
Jan Hamáček,ČSSD,Z,12,193
Tomáš Hanzel,ČSSD,Z,12,193
Milan Chovanec,ČSSD,0,12,193
Jan Chvojka,ČSSD,Z,12,193
Roman Onderka,ČSSD,Z,12,193
Roman Sklenák,ČSSD,Z,12,193
Antonín Staněk,ČSSD,M,12,193
Kateřina Valachová,ČSSD,M,12,193
Ondřej Veselý,ČSSD,Z,12,193
Lubomír Zaorálek,ČSSD,0,12,193
Hana Aulická Jírovcová,KSČM,Z,12,193
Alexander Černý,KSČM,Z,12,193
Jiří Dolejš,KSČM,Z,12,193
Vojtěch Filip,KSČM,Z,12,193
Miroslav Grebeníček,KSČM,Z,12,193
Stanislav Grospič,KSČM,Z,12,193
Vladimír Koníček,KSČM,Z,12,193
Pavel Kováčik,KSČM,Z,12,193
Leo Luzar,KSČM,Z,12,193
Květa Matušovská,KSČM,Z,12,193
Zdeněk Ondráček,KSČM,Z,12,193
Daniel Pawlas,KSČM,Z,12,193
Ivo Pojezný,KSČM,M,12,193
Jiří Valenta,KSČM,Z,12,193
Miloslava Vostrá,KSČM,Z,12,193
Jan Bartošek,KDU-ČSL,0,12,193
Pavel Bělobrádek,KDU-ČSL,0,12,193
Ondřej Benešík,KDU-ČSL,0,12,193
Jan Čižinský,KDU-ČSL,Z,12,193
Pavla Golasowská,KDU-ČSL,M,12,193
Stanislav Juránek,KDU-ČSL,Z,12,193
Marian Jurečka,KDU-ČSL,Z,12,193
Vít Kaňkovský,KDU-ČSL,Z,12,193
Jiří Mihola,KDU-ČSL,Z,12,193
Marek Výborný,KDU-ČSL,Z,12,193
Dominik Feri,TOP09,A,12,193
Miroslav Kalousek,TOP09,0,12,193
Helena Langšádlová,TOP09,Z,12,193
Markéta Pekarová Adamová,TOP09,0,12,193
Karel Schwarzenberg,TOP09,Z,12,193
František Vácha,TOP09,Z,12,193
Vlastimil Válek,TOP09,Z,12,193
Jan Farský,STAN,Z,12,193
Petr Gazdík,STAN,0,12,193
Věra Kovářová,STAN,A,12,193
Jana Krutáková,STAN,Z,12,193
Petr Pávek,STAN,M,12,193
Vít Rakušan,STAN,Z,12,193
