Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,56,29
Miloslava Rutová,ANO,M,56,29
Pavel Růžička,ANO,Z,56,29
Jan Řehounek,ANO,Z,56,29
Petr Sadovský,ANO,Z,56,29
Jan Schiller,ANO,Z,56,29
Pavel Staněk,ANO,M,56,29
Jiří Strýček,ANO,Z,56,29
Karla Šlechtová,ANO,Z,56,29
Julius Špičák,ANO,Z,56,29
David Štolpa,ANO,Z,56,29
Karel Tureček,ANO,M,56,29
Helena Válková,ANO,M,56,29
Petr Venhoda,ANO,Z,56,29
Adam Vojtěch,ANO,Z,56,29
Jan Volný,ANO,0,56,29
Radek Vondráček,ANO,M,56,29
Ivo Vondrák,ANO,M,56,29
Rostislav Vyzula,ANO,M,56,29
Radek Zlesák,ANO,M,56,29
Ivan Adamec,ODS,M,56,29
Jan Bauer,ODS,Z,56,29
Martin Baxa,ODS,Z,56,29
Petr Beitl,ODS,M,56,29
Marek Benda,ODS,M,56,29
Petr Bendl,ODS,Z,56,29
Stanislav Blaha,ODS,M,56,29
Pavel Blažek,ODS,Z,56,29
Jana Černochová,ODS,Z,56,29
Petr Fiala,ODS,Z,56,29
Jakub Janda,ODS,Z,56,29
Karel Krejza,ODS,Z,56,29
Martin Kupka,ODS,M,56,29
Jaroslav Martinů,ODS,Z,56,29
Ilona Mauritzová,ODS,Z,56,29
Vojtěch Munzar,ODS,M,56,29
Miroslava Němcová,ODS,A,56,29
Jan Skopeček,ODS,Z,56,29
Zbyněk Stanjura,ODS,Z,56,29
Bohuslav Svoboda,ODS,Z,56,29
Jiří Ventruba,ODS,Z,56,29
Jan Zahradník,ODS,Z,56,29
Pavel Žáček,ODS,Z,56,29
Dana Balcarová,Piráti,M,56,29
Lukáš Bartoň,Piráti,A,56,29
Ivan Bartoš,Piráti,M,56,29
Lukáš Černohorský,Piráti,A,56,29
František Elfmark,Piráti,M,56,29
Mikuláš Ferjenčík,Piráti,M,56,29
Radek Holomčík,Piráti,A,56,29
Martin Jiránek,Piráti,A,56,29
Lukáš Kolářík,Piráti,M,56,29
František Kopřiva,Piráti,A,56,29
Lenka Kozlová,Piráti,M,56,29
Jan Lipavský,Piráti,M,56,29
Tomáš Martínek,Piráti,M,56,29
Jakub Michálek,Piráti,M,56,29
František Navrkal,Piráti,M,56,29
Vojtěch Pikal,Piráti,A,56,29
Ondřej Polanský,Piráti,A,56,29
Jan Pošvář,Piráti,M,56,29
Ondřej Profant,Piráti,A,56,29
Olga Richterová,Piráti,A,56,29
Petr Třešňák,Piráti,A,56,29
Tomáš Vymazal,Piráti,M,56,29
Jaroslav Dvořák,SPD,Z,56,29
Radim Fiala,SPD,Z,56,29
Jaroslav Foldyna,SPD,N,56,29
Jaroslav Holík,SPD,Z,56,29
Jan Hrnčíř,SPD,Z,56,29
Monika Jarošová,SPD,Z,56,29
Pavel Jelínek,SPD,Z,56,29
Jiří Kobza,SPD,M,56,29
Jiří Kohoutek,SPD,Z,56,29
Radek Koten,SPD,M,56,29
Jana Levová,SPD,M,56,29
Karla Maříková,SPD,Z,56,29
Tomio Okamura,SPD,Z,56,29
Zdeněk Podal,SPD,0,56,29
Miloslav Rozner,SPD,Z,56,29
Radek Rozvoral,SPD,Z,56,29
Lucie Šafránková,SPD,Z,56,29
Lubomír Španěl,SPD,Z,56,29
Radovan Vích,SPD,Z,56,29
Jiří Běhounek,ČSSD,M,56,29
Jan Birke,ČSSD,Z,56,29
Petr Dolínek,ČSSD,Z,56,29
Alena Gajdůšková,ČSSD,Z,56,29
Jan Hamáček,ČSSD,0,56,29
Tomáš Hanzel,ČSSD,M,56,29
Jan Chvojka,ČSSD,A,56,29
Roman Onderka,ČSSD,Z,56,29
Roman Sklenák,ČSSD,M,56,29
Antonín Staněk,ČSSD,M,56,29
Kateřina Valachová,ČSSD,0,56,29
Ondřej Veselý,ČSSD,M,56,29
Václav Votava,ČSSD,Z,56,29
Lubomír Zaorálek,ČSSD,Z,56,29
Hana Aulická Jírovcová,KSČM,Z,56,29
Alexander Černý,KSČM,0,56,29
Jiří Dolejš,KSČM,Z,56,29
Vojtěch Filip,KSČM,Z,56,29
Miroslav Grebeníček,KSČM,0,56,29
Stanislav Grospič,KSČM,M,56,29
Pavel Kováčik,KSČM,M,56,29
Leo Luzar,KSČM,Z,56,29
Květa Matušovská,KSČM,Z,56,29
Zdeněk Ondráček,KSČM,Z,56,29
Daniel Pawlas,KSČM,M,56,29
Marie Pěnčíková,KSČM,M,56,29
Ivo Pojezný,KSČM,Z,56,29
Jiří Valenta,KSČM,Z,56,29
Miloslava Vostrá,KSČM,Z,56,29
Jan Bartošek,KDU-ČSL,A,56,29
Pavel Bělobrádek,KDU-ČSL,M,56,29
Ondřej Benešík,KDU-ČSL,A,56,29
Jan Čižinský,KDU-ČSL,0,56,29
Pavla Golasowská,KDU-ČSL,M,56,29
Stanislav Juránek,KDU-ČSL,A,56,29
Marian Jurečka,KDU-ČSL,M,56,29
Vít Kaňkovský,KDU-ČSL,M,56,29
Jiří Mihola,KDU-ČSL,A,56,29
Marek Výborný,KDU-ČSL,A,56,29
Dominik Feri,TOP09,A,56,29
Miroslav Kalousek,TOP09,M,56,29
Helena Langšádlová,TOP09,A,56,29
Markéta Pekarová Adamová,TOP09,M,56,29
Karel Schwarzenberg,TOP09,M,56,29
František Vácha,TOP09,A,56,29
Vlastimil Válek,TOP09,M,56,29
Jan Farský,STAN,A,56,29
Petr Gazdík,STAN,A,56,29
Věra Kovářová,STAN,A,56,29
Jana Krutáková,STAN,M,56,29
Petr Pávek,STAN,M,56,29
Vít Rakušan,STAN,M,56,29
Marian Bojko,Nezařaz,Z,56,29
Tereza Hyťhová,Nezařaz,M,56,29
Václav Klaus,Nezařaz,Z,56,29
Zuzana Majerová Zahradníková,Nezařaz,Z,56,29
Ivana Nevludová,Nezařaz,Z,56,29
Lubomír Volný,Nezařaz,0,56,29
