Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,31,21
Andrej Babiš,ANO,N,31,21
Andrea Babišová,ANO,N,31,21
Ondřej Babka,ANO,N,31,21
Margita Balaštíková,ANO,N,31,21
Josef Bělica,ANO,N,31,21
Stanislav Berkovec,ANO,N,31,21
Jiří Bláha,ANO,Z,31,21
Richard Brabec,ANO,N,31,21
Milan Brázdil,ANO,N,31,21
Andrea Brzobohatá,ANO,N,31,21
Jaroslav Bžoch,ANO,Z,31,21
Monika Červíčková,ANO,Z,31,21
Klára Dostálová,ANO,N,31,21
Lenka Dražilová,ANO,N,31,21
Jaroslav Faltýnek,ANO,N,31,21
Kamal Farhan,ANO,Z,31,21
Milan Feranec,ANO,N,31,21
Eva Fialová,ANO,Z,31,21
Stanislav Fridrich,ANO,N,31,21
Josef Hájek,ANO,N,31,21
Milan Hnilička,ANO,Z,31,21
Ivan Jáč,ANO,N,31,21
Miloslav Janulík,ANO,N,31,21
Aleš Juchelka,ANO,Z,31,21
Pavel Juříček,ANO,M,31,21
Iva Kalátová,ANO,M,31,21
Adam Kalous,ANO,N,31,21
David Kasal,ANO,Z,31,21
Tomáš Kohoutek,ANO,N,31,21
Martin Kolovratník,ANO,N,31,21
Barbora Kořanová,ANO,N,31,21
Josef Kott,ANO,Z,31,21
Robert Králíček,ANO,Z,31,21
Roman Kubíček,ANO,N,31,21
Jan Kubík,ANO,N,31,21
Jaroslav Kytýr,ANO,N,31,21
Taťána Malá,ANO,N,31,21
Přemysl Mališ,ANO,Z,31,21
Jiří Mašek,ANO,Z,31,21
Eva Matyášová,ANO,N,31,21
Marcela Melková,ANO,N,31,21
Jana Mračková Vildumetzová,ANO,N,31,21
Patrik Nacher,ANO,Z,31,21
Marek Novák,ANO,N,31,21
Monika Oborná,ANO,N,31,21
Ladislav Okleštěk,ANO,N,31,21
Zuzana Ožanová,ANO,N,31,21
Jana Pastuchová,ANO,Z,31,21
František Petrtýl,ANO,N,31,21
Pavel Plzák,ANO,N,31,21
Milan Pour,ANO,Z,31,21
David Pražák,ANO,Z,31,21
Věra Procházková,ANO,N,31,21
Pavel Pustějovský,ANO,N,31,21
Karel Rais,ANO,N,31,21
Michal Ratiborský,ANO,N,31,21
Jan Richter,ANO,N,31,21
Miloslava Rutová,ANO,N,31,21
Pavel Růžička,ANO,N,31,21
Jan Řehounek,ANO,Z,31,21
Petr Sadovský,ANO,N,31,21
Jan Schiller,ANO,Z,31,21
Pavel Staněk,ANO,Z,31,21
Jiří Strýček,ANO,N,31,21
