Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,136
Andrej Babiš,ANO,M,32,136
Andrea Babišová,ANO,N,32,136
Ondřej Babka,ANO,Z,32,136
Margita Balaštíková,ANO,N,32,136
Josef Bělica,ANO,N,32,136
Stanislav Berkovec,ANO,N,32,136
Jiří Bláha,ANO,M,32,136
Richard Brabec,ANO,A,32,136
Milan Brázdil,ANO,N,32,136
Andrea Brzobohatá,ANO,N,32,136
Jaroslav Bžoch,ANO,N,32,136
Monika Červíčková,ANO,Z,32,136
Klára Dostálová,ANO,Z,32,136
Lenka Dražilová,ANO,N,32,136
Jaroslav Faltýnek,ANO,N,32,136
Kamal Farhan,ANO,N,32,136
Milan Feranec,ANO,N,32,136
Eva Fialová,ANO,A,32,136
Stanislav Fridrich,ANO,N,32,136
Josef Hájek,ANO,N,32,136
Milan Hnilička,ANO,N,32,136
Ivan Jáč,ANO,N,32,136
Miloslav Janulík,ANO,N,32,136
Aleš Juchelka,ANO,Z,32,136
Pavel Juříček,ANO,N,32,136
Iva Kalátová,ANO,N,32,136
Adam Kalous,ANO,N,32,136
David Kasal,ANO,N,32,136
Tomáš Kohoutek,ANO,N,32,136
Martin Kolovratník,ANO,N,32,136
Barbora Kořanová,ANO,A,32,136
Josef Kott,ANO,N,32,136
Robert Králíček,ANO,Z,32,136
Roman Kubíček,ANO,Z,32,136
Jan Kubík,ANO,N,32,136
Jaroslav Kytýr,ANO,N,32,136
Taťána Malá,ANO,N,32,136
Přemysl Mališ,ANO,N,32,136
Jiří Mašek,ANO,N,32,136
Eva Matyášová,ANO,Z,32,136
Marcela Melková,ANO,N,32,136
Jana Mračková Vildumetzová,ANO,N,32,136
Patrik Nacher,ANO,Z,32,136
Marek Novák,ANO,N,32,136
Monika Oborná,ANO,N,32,136
Ladislav Okleštěk,ANO,N,32,136
Zuzana Ožanová,ANO,A,32,136
Jana Pastuchová,ANO,N,32,136
František Petrtýl,ANO,N,32,136
Pavel Plzák,ANO,Z,32,136
Milan Pour,ANO,N,32,136
David Pražák,ANO,N,32,136
Věra Procházková,ANO,A,32,136
Pavel Pustějovský,ANO,N,32,136
Karel Rais,ANO,N,32,136
Michal Ratiborský,ANO,N,32,136
Jan Richter,ANO,Z,32,136
Miloslava Rutová,ANO,M,32,136
Pavel Růžička,ANO,N,32,136
Jan Řehounek,ANO,Z,32,136
Petr Sadovský,ANO,M,32,136
Jan Schiller,ANO,A,32,136
Pavel Staněk,ANO,Z,32,136
Jiří Strýček,ANO,N,32,136
Karla Šlechtová,ANO,Z,32,136
Julius Špičák,ANO,M,32,136
David Štolpa,ANO,M,32,136
Karel Tureček,ANO,N,32,136
Helena Válková,ANO,Z,32,136
Petr Venhoda,ANO,M,32,136
Adam Vojtěch,ANO,Z,32,136
Jan Volný,ANO,M,32,136
Radek Vondráček,ANO,N,32,136
Ivo Vondrák,ANO,M,32,136
Petr Vrána,ANO,N,32,136
Rostislav Vyzula,ANO,M,32,136
Radek Zlesák,ANO,Z,32,136
Ivan Adamec,ODS,0,32,136
Jan Bauer,ODS,N,32,136
Martin Baxa,ODS,Z,32,136
Petr Beitl,ODS,M,32,136
Marek Benda,ODS,Z,32,136
Petr Bendl,ODS,N,32,136
Stanislav Blaha,ODS,N,32,136
Pavel Blažek,ODS,N,32,136
Jana Černochová,ODS,N,32,136
Petr Fiala,ODS,N,32,136
Jakub Janda,ODS,N,32,136
Karel Krejza,ODS,N,32,136
Martin Kupka,ODS,N,32,136
Jaroslav Martinů,ODS,Z,32,136
Ilona Mauritzová,ODS,N,32,136
Vojtěch Munzar,ODS,Z,32,136
Miroslava Němcová,ODS,N,32,136
Jan Skopeček,ODS,0,32,136
Zbyněk Stanjura,ODS,Z,32,136
Bohuslav Svoboda,ODS,N,32,136
Jiří Ventruba,ODS,Z,32,136
Jan Zahradník,ODS,N,32,136
Pavel Žáček,ODS,N,32,136
Dana Balcarová,Piráti,A,32,136
Lukáš Bartoň,Piráti,A,32,136
Ivan Bartoš,Piráti,A,32,136
Lukáš Černohorský,Piráti,A,32,136
František Elfmark,Piráti,A,32,136
Mikuláš Ferjenčík,Piráti,A,32,136
Radek Holomčík,Piráti,A,32,136
Martin Jiránek,Piráti,A,32,136
Lukáš Kolářík,Piráti,A,32,136
František Kopřiva,Piráti,A,32,136
Lenka Kozlová,Piráti,A,32,136
Jan Lipavský,Piráti,A,32,136
Tomáš Martínek,Piráti,A,32,136
Jakub Michálek,Piráti,A,32,136
František Navrkal,Piráti,A,32,136
Vojtěch Pikal,Piráti,A,32,136
Ondřej Polanský,Piráti,A,32,136
Jan Pošvář,Piráti,A,32,136
Ondřej Profant,Piráti,A,32,136
Olga Richterová,Piráti,A,32,136
Petr Třešňák,Piráti,A,32,136
Tomáš Vymazal,Piráti,A,32,136
Jaroslav Dvořák,SPD,M,32,136
Radim Fiala,SPD,N,32,136
Jaroslav Holík,SPD,N,32,136
Jan Hrnčíř,SPD,N,32,136
Tereza Hyťhová,SPD,N,32,136
Monika Jarošová,SPD,N,32,136
Pavel Jelínek,SPD,N,32,136
Jiří Kobza,SPD,N,32,136
Jiří Kohoutek,SPD,N,32,136
Radek Koten,SPD,N,32,136
Jana Levová,SPD,M,32,136
Karla Maříková,SPD,N,32,136
Tomio Okamura,SPD,N,32,136
Zdeněk Podal,SPD,N,32,136
Miloslav Rozner,SPD,N,32,136
Radek Rozvoral,SPD,N,32,136
Lucie Šafránková,SPD,N,32,136
Lubomír Španěl,SPD,N,32,136
Radovan Vích,SPD,N,32,136
Jiří Běhounek,ČSSD,N,32,136
Jan Birke,ČSSD,N,32,136
Petr Dolínek,ČSSD,A,32,136
Jaroslav Foldyna,ČSSD,N,32,136
Alena Gajdůšková,ČSSD,A,32,136
Jan Hamáček,ČSSD,0,32,136
Tomáš Hanzel,ČSSD,N,32,136
Jan Chvojka,ČSSD,A,32,136
Roman Onderka,ČSSD,N,32,136
Roman Sklenák,ČSSD,A,32,136
Antonín Staněk,ČSSD,M,32,136
Kateřina Valachová,ČSSD,M,32,136
Ondřej Veselý,ČSSD,Z,32,136
Václav Votava,ČSSD,N,32,136
Lubomír Zaorálek,ČSSD,Z,32,136
Hana Aulická Jírovcová,KSČM,N,32,136
Alexander Černý,KSČM,M,32,136
Jiří Dolejš,KSČM,Z,32,136
Vojtěch Filip,KSČM,N,32,136
Miroslav Grebeníček,KSČM,0,32,136
Stanislav Grospič,KSČM,N,32,136
Pavel Kováčik,KSČM,M,32,136
Leo Luzar,KSČM,N,32,136
Květa Matušovská,KSČM,N,32,136
Zdeněk Ondráček,KSČM,N,32,136
Daniel Pawlas,KSČM,N,32,136
Marie Pěnčíková,KSČM,Z,32,136
Ivo Pojezný,KSČM,N,32,136
Jiří Valenta,KSČM,N,32,136
Miloslava Vostrá,KSČM,Z,32,136
Jan Bartošek,KDU-ČSL,A,32,136
Pavel Bělobrádek,KDU-ČSL,M,32,136
Ondřej Benešík,KDU-ČSL,Z,32,136
Jan Čižinský,KDU-ČSL,A,32,136
Pavla Golasowská,KDU-ČSL,A,32,136
Stanislav Juránek,KDU-ČSL,M,32,136
Marian Jurečka,KDU-ČSL,Z,32,136
Vít Kaňkovský,KDU-ČSL,A,32,136
Jiří Mihola,KDU-ČSL,A,32,136
Marek Výborný,KDU-ČSL,Z,32,136
Dominik Feri,TOP09,A,32,136
Miroslav Kalousek,TOP09,A,32,136
Helena Langšádlová,TOP09,A,32,136
Markéta Pekarová Adamová,TOP09,M,32,136
Karel Schwarzenberg,TOP09,A,32,136
František Vácha,TOP09,A,32,136
Vlastimil Válek,TOP09,A,32,136
Jan Farský,STAN,M,32,136
Petr Gazdík,STAN,A,32,136
Věra Kovářová,STAN,A,32,136
Jana Krutáková,STAN,Z,32,136
Petr Pávek,STAN,A,32,136
Vít Rakušan,STAN,Z,32,136
Marian Bojko,Nezařaz,M,32,136
Václav Klaus,Nezařaz,N,32,136
Zuzana Majerová Zahradníková,Nezařaz,Z,32,136
Ivana Nevludová,Nezařaz,Z,32,136
Lubomír Volný,Nezařaz,Z,32,136
