Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,82
Andrej Babiš,ANO,M,41,82
Andrea Babišová,ANO,Z,41,82
Ondřej Babka,ANO,Z,41,82
Margita Balaštíková,ANO,M,41,82
Josef Bělica,ANO,M,41,82
Stanislav Berkovec,ANO,Z,41,82
Jiří Bláha,ANO,M,41,82
Richard Brabec,ANO,M,41,82
Milan Brázdil,ANO,M,41,82
Andrea Brzobohatá,ANO,M,41,82
Jaroslav Bžoch,ANO,Z,41,82
Monika Červíčková,ANO,Z,41,82
Klára Dostálová,ANO,M,41,82
Lenka Dražilová,ANO,Z,41,82
Jaroslav Faltýnek,ANO,Z,41,82
Kamal Farhan,ANO,Z,41,82
Milan Feranec,ANO,N,41,82
Eva Fialová,ANO,Z,41,82
Stanislav Fridrich,ANO,M,41,82
Josef Hájek,ANO,M,41,82
Milan Hnilička,ANO,M,41,82
Ivan Jáč,ANO,M,41,82
Miloslav Janulík,ANO,M,41,82
Aleš Juchelka,ANO,Z,41,82
Pavel Juříček,ANO,M,41,82
Iva Kalátová,ANO,Z,41,82
Adam Kalous,ANO,Z,41,82
David Kasal,ANO,Z,41,82
Tomáš Kohoutek,ANO,Z,41,82
Martin Kolovratník,ANO,M,41,82
Barbora Kořanová,ANO,Z,41,82
Josef Kott,ANO,M,41,82
Robert Králíček,ANO,M,41,82
Roman Kubíček,ANO,Z,41,82
Jan Kubík,ANO,Z,41,82
Jaroslav Kytýr,ANO,M,41,82
Taťána Malá,ANO,M,41,82
Přemysl Mališ,ANO,Z,41,82
Jiří Mašek,ANO,M,41,82
Eva Matyášová,ANO,Z,41,82
Marcela Melková,ANO,Z,41,82
Jana Mračková Vildumetzová,ANO,M,41,82
Patrik Nacher,ANO,M,41,82
Marek Novák,ANO,Z,41,82
Monika Oborná,ANO,Z,41,82
Ladislav Okleštěk,ANO,M,41,82
Zuzana Ožanová,ANO,M,41,82
Jana Pastuchová,ANO,Z,41,82
František Petrtýl,ANO,M,41,82
Pavel Plzák,ANO,M,41,82
Milan Pour,ANO,Z,41,82
David Pražák,ANO,M,41,82
Věra Procházková,ANO,Z,41,82
Pavel Pustějovský,ANO,M,41,82
Karel Rais,ANO,Z,41,82
Michal Ratiborský,ANO,Z,41,82
Jan Richter,ANO,M,41,82
Miloslava Rutová,ANO,Z,41,82
Pavel Růžička,ANO,Z,41,82
Jan Řehounek,ANO,Z,41,82
Petr Sadovský,ANO,M,41,82
Jan Schiller,ANO,Z,41,82
Pavel Staněk,ANO,M,41,82
Jiří Strýček,ANO,M,41,82
Karla Šlechtová,ANO,Z,41,82
Julius Špičák,ANO,Z,41,82
David Štolpa,ANO,M,41,82
Karel Tureček,ANO,Z,41,82
Helena Válková,ANO,M,41,82
Petr Venhoda,ANO,Z,41,82
Adam Vojtěch,ANO,M,41,82
Jan Volný,ANO,M,41,82
Radek Vondráček,ANO,Z,41,82
Ivo Vondrák,ANO,M,41,82
Petr Vrána,ANO,M,41,82
Rostislav Vyzula,ANO,M,41,82
Radek Zlesák,ANO,Z,41,82
Ivan Adamec,ODS,M,41,82
Jan Bauer,ODS,A,41,82
Martin Baxa,ODS,A,41,82
Petr Beitl,ODS,A,41,82
Marek Benda,ODS,A,41,82
Petr Bendl,ODS,A,41,82
Stanislav Blaha,ODS,M,41,82
Pavel Blažek,ODS,M,41,82
Jana Černochová,ODS,A,41,82
Petr Fiala,ODS,A,41,82
Jakub Janda,ODS,M,41,82
Karel Krejza,ODS,M,41,82
Martin Kupka,ODS,A,41,82
Jaroslav Martinů,ODS,M,41,82
Ilona Mauritzová,ODS,M,41,82
Vojtěch Munzar,ODS,A,41,82
Miroslava Němcová,ODS,M,41,82
Jan Skopeček,ODS,A,41,82
Zbyněk Stanjura,ODS,A,41,82
Bohuslav Svoboda,ODS,M,41,82
