Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,53
Andrej Babiš,ANO,M,32,53
Andrea Babišová,ANO,A,32,53
Ondřej Babka,ANO,A,32,53
Margita Balaštíková,ANO,Z,32,53
Josef Bělica,ANO,A,32,53
Stanislav Berkovec,ANO,A,32,53
Jiří Bláha,ANO,A,32,53
Richard Brabec,ANO,A,32,53
Milan Brázdil,ANO,Z,32,53
Andrea Brzobohatá,ANO,Z,32,53
Jaroslav Bžoch,ANO,A,32,53
Monika Červíčková,ANO,A,32,53
Klára Dostálová,ANO,A,32,53
Lenka Dražilová,ANO,A,32,53
Jaroslav Faltýnek,ANO,A,32,53
Kamal Farhan,ANO,A,32,53
Milan Feranec,ANO,A,32,53
Eva Fialová,ANO,A,32,53
Stanislav Fridrich,ANO,A,32,53
Josef Hájek,ANO,A,32,53
Milan Hnilička,ANO,Z,32,53
Ivan Jáč,ANO,A,32,53
Miloslav Janulík,ANO,Z,32,53
Aleš Juchelka,ANO,A,32,53
Pavel Juříček,ANO,M,32,53
Iva Kalátová,ANO,M,32,53
Adam Kalous,ANO,A,32,53
David Kasal,ANO,A,32,53
Tomáš Kohoutek,ANO,0,32,53
Martin Kolovratník,ANO,A,32,53
Barbora Kořanová,ANO,Z,32,53
Josef Kott,ANO,A,32,53
Robert Králíček,ANO,Z,32,53
Roman Kubíček,ANO,A,32,53
Jan Kubík,ANO,Z,32,53
Jaroslav Kytýr,ANO,A,32,53
Taťána Malá,ANO,Z,32,53
Přemysl Mališ,ANO,A,32,53
Jiří Mašek,ANO,Z,32,53
Eva Matyášová,ANO,A,32,53
Marcela Melková,ANO,A,32,53
Jana Mračková Vildumetzová,ANO,A,32,53
Patrik Nacher,ANO,Z,32,53
Marek Novák,ANO,A,32,53
Monika Oborná,ANO,Z,32,53
Ladislav Okleštěk,ANO,Z,32,53
Zuzana Ožanová,ANO,A,32,53
Jana Pastuchová,ANO,Z,32,53
František Petrtýl,ANO,Z,32,53
Pavel Plzák,ANO,A,32,53
Milan Pour,ANO,A,32,53
David Pražák,ANO,A,32,53
Věra Procházková,ANO,Z,32,53
Pavel Pustějovský,ANO,A,32,53
Karel Rais,ANO,A,32,53
Michal Ratiborský,ANO,Z,32,53
Jan Richter,ANO,A,32,53
Miloslava Rutová,ANO,A,32,53
Pavel Růžička,ANO,A,32,53
Jan Řehounek,ANO,Z,32,53
Petr Sadovský,ANO,Z,32,53
Jan Schiller,ANO,Z,32,53
Pavel Staněk,ANO,A,32,53
Jiří Strýček,ANO,A,32,53
Karla Šlechtová,ANO,A,32,53
Julius Špičák,ANO,A,32,53
David Štolpa,ANO,A,32,53
Karel Tureček,ANO,A,32,53
Helena Válková,ANO,A,32,53
Petr Venhoda,ANO,Z,32,53
Adam Vojtěch,ANO,A,32,53
Jan Volný,ANO,Z,32,53
Radek Vondráček,ANO,A,32,53
Ivo Vondrák,ANO,A,32,53
Petr Vrána,ANO,M,32,53
Rostislav Vyzula,ANO,A,32,53
Radek Zlesák,ANO,A,32,53
Ivan Adamec,ODS,A,32,53
Jan Bauer,ODS,A,32,53
Martin Baxa,ODS,A,32,53
Petr Beitl,ODS,M,32,53
Marek Benda,ODS,A,32,53
Petr Bendl,ODS,Z,32,53
Stanislav Blaha,ODS,A,32,53
Pavel Blažek,ODS,A,32,53
Jana Černochová,ODS,Z,32,53
Petr Fiala,ODS,A,32,53
Jakub Janda,ODS,A,32,53
Karel Krejza,ODS,Z,32,53
Martin Kupka,ODS,A,32,53
Jaroslav Martinů,ODS,A,32,53
Ilona Mauritzová,ODS,A,32,53
Vojtěch Munzar,ODS,A,32,53
Miroslava Němcová,ODS,A,32,53
Jan Skopeček,ODS,A,32,53
Zbyněk Stanjura,ODS,A,32,53
Bohuslav Svoboda,ODS,A,32,53
Jiří Ventruba,ODS,A,32,53
Jan Zahradník,ODS,0,32,53
Pavel Žáček,ODS,A,32,53
Dana Balcarová,Piráti,M,32,53
Lukáš Bartoň,Piráti,N,32,53
Ivan Bartoš,Piráti,N,32,53
Lukáš Černohorský,Piráti,N,32,53
František Elfmark,Piráti,N,32,53
Mikuláš Ferjenčík,Piráti,N,32,53
Radek Holomčík,Piráti,N,32,53
Martin Jiránek,Piráti,Z,32,53
Lukáš Kolářík,Piráti,N,32,53
František Kopřiva,Piráti,N,32,53
Lenka Kozlová,Piráti,N,32,53
Jan Lipavský,Piráti,M,32,53
Tomáš Martínek,Piráti,N,32,53
Jakub Michálek,Piráti,N,32,53
František Navrkal,Piráti,N,32,53
Vojtěch Pikal,Piráti,N,32,53
Ondřej Polanský,Piráti,N,32,53
Jan Pošvář,Piráti,N,32,53
Ondřej Profant,Piráti,N,32,53
Olga Richterová,Piráti,N,32,53
Petr Třešňák,Piráti,N,32,53
Tomáš Vymazal,Piráti,Z,32,53
Jaroslav Dvořák,SPD,A,32,53
Radim Fiala,SPD,A,32,53
Jaroslav Holík,SPD,Z,32,53
Jan Hrnčíř,SPD,Z,32,53
Tereza Hyťhová,SPD,A,32,53
Monika Jarošová,SPD,A,32,53
Pavel Jelínek,SPD,A,32,53
Jiří Kobza,SPD,0,32,53
Jiří Kohoutek,SPD,M,32,53
Radek Koten,SPD,A,32,53
Jana Levová,SPD,M,32,53
Karla Maříková,SPD,A,32,53
Tomio Okamura,SPD,A,32,53
Zdeněk Podal,SPD,Z,32,53
Miloslav Rozner,SPD,A,32,53
Radek Rozvoral,SPD,A,32,53
Lucie Šafránková,SPD,A,32,53
Lubomír Španěl,SPD,Z,32,53
Radovan Vích,SPD,0,32,53
Jiří Běhounek,ČSSD,A,32,53
Jan Birke,ČSSD,A,32,53
Petr Dolínek,ČSSD,N,32,53
Jaroslav Foldyna,ČSSD,Z,32,53
Alena Gajdůšková,ČSSD,A,32,53
Jan Hamáček,ČSSD,Z,32,53
Tomáš Hanzel,ČSSD,A,32,53
Jan Chvojka,ČSSD,A,32,53
Roman Onderka,ČSSD,A,32,53
Roman Sklenák,ČSSD,A,32,53
Antonín Staněk,ČSSD,M,32,53
Kateřina Valachová,ČSSD,A,32,53
Ondřej Veselý,ČSSD,A,32,53
Václav Votava,ČSSD,0,32,53
Lubomír Zaorálek,ČSSD,A,32,53
Hana Aulická Jírovcová,KSČM,A,32,53
Alexander Černý,KSČM,A,32,53
Jiří Dolejš,KSČM,A,32,53
Vojtěch Filip,KSČM,Z,32,53
Miroslav Grebeníček,KSČM,Z,32,53
Stanislav Grospič,KSČM,A,32,53
Pavel Kováčik,KSČM,Z,32,53
Leo Luzar,KSČM,A,32,53
Květa Matušovská,KSČM,A,32,53
Zdeněk Ondráček,KSČM,A,32,53
Daniel Pawlas,KSČM,A,32,53
Marie Pěnčíková,KSČM,A,32,53
Ivo Pojezný,KSČM,Z,32,53
Jiří Valenta,KSČM,Z,32,53
Miloslava Vostrá,KSČM,Z,32,53
Jan Bartošek,KDU-ČSL,M,32,53
Pavel Bělobrádek,KDU-ČSL,A,32,53
Ondřej Benešík,KDU-ČSL,A,32,53
Jan Čižinský,KDU-ČSL,Z,32,53
Pavla Golasowská,KDU-ČSL,Z,32,53
Stanislav Juránek,KDU-ČSL,A,32,53
Marian Jurečka,KDU-ČSL,M,32,53
Vít Kaňkovský,KDU-ČSL,A,32,53
Jiří Mihola,KDU-ČSL,A,32,53
Marek Výborný,KDU-ČSL,A,32,53
Dominik Feri,TOP09,Z,32,53
Miroslav Kalousek,TOP09,Z,32,53
Helena Langšádlová,TOP09,Z,32,53
Markéta Pekarová Adamová,TOP09,Z,32,53
Karel Schwarzenberg,TOP09,Z,32,53
František Vácha,TOP09,A,32,53
Vlastimil Válek,TOP09,A,32,53
Jan Farský,STAN,A,32,53
Petr Gazdík,STAN,Z,32,53
Věra Kovářová,STAN,Z,32,53
Jana Krutáková,STAN,A,32,53
Petr Pávek,STAN,M,32,53
Vít Rakušan,STAN,Z,32,53
Marian Bojko,Nezařaz,A,32,53
Václav Klaus,Nezařaz,A,32,53
Zuzana Majerová Zahradníková,Nezařaz,Z,32,53
Ivana Nevludová,Nezařaz,A,32,53
Lubomír Volný,Nezařaz,M,32,53
