Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,53
Andrej Babiš,ANO,0,34,53
Andrea Babišová,ANO,Z,34,53
Ondřej Babka,ANO,A,34,53
Margita Balaštíková,ANO,Z,34,53
Josef Bělica,ANO,A,34,53
Stanislav Berkovec,ANO,A,34,53
Jiří Bláha,ANO,M,34,53
Richard Brabec,ANO,A,34,53
Milan Brázdil,ANO,A,34,53
Andrea Brzobohatá,ANO,Z,34,53
Jaroslav Bžoch,ANO,A,34,53
Monika Červíčková,ANO,A,34,53
Klára Dostálová,ANO,Z,34,53
Lenka Dražilová,ANO,A,34,53
Jaroslav Faltýnek,ANO,A,34,53
Kamal Farhan,ANO,A,34,53
Milan Feranec,ANO,A,34,53
Eva Fialová,ANO,A,34,53
Stanislav Fridrich,ANO,A,34,53
Josef Hájek,ANO,A,34,53
Milan Hnilička,ANO,Z,34,53
Ivan Jáč,ANO,A,34,53
Miloslav Janulík,ANO,A,34,53
Aleš Juchelka,ANO,A,34,53
Pavel Juříček,ANO,A,34,53
Iva Kalátová,ANO,A,34,53
Adam Kalous,ANO,Z,34,53
David Kasal,ANO,A,34,53
Tomáš Kohoutek,ANO,A,34,53
Martin Kolovratník,ANO,A,34,53
Barbora Kořanová,ANO,A,34,53
Josef Kott,ANO,A,34,53
Robert Králíček,ANO,A,34,53
Roman Kubíček,ANO,A,34,53
Jan Kubík,ANO,A,34,53
Jaroslav Kytýr,ANO,A,34,53
Taťána Malá,ANO,A,34,53
Přemysl Mališ,ANO,A,34,53
Jiří Mašek,ANO,Z,34,53
Eva Matyášová,ANO,A,34,53
Marcela Melková,ANO,A,34,53
Jana Mračková Vildumetzová,ANO,A,34,53
Patrik Nacher,ANO,A,34,53
Marek Novák,ANO,A,34,53
Monika Oborná,ANO,Z,34,53
Ladislav Okleštěk,ANO,A,34,53
Zuzana Ožanová,ANO,A,34,53
Jana Pastuchová,ANO,A,34,53
František Petrtýl,ANO,A,34,53
Pavel Plzák,ANO,A,34,53
Milan Pour,ANO,A,34,53
David Pražák,ANO,A,34,53
Věra Procházková,ANO,Z,34,53
Pavel Pustějovský,ANO,A,34,53
Karel Rais,ANO,A,34,53
Michal Ratiborský,ANO,A,34,53
Jan Richter,ANO,A,34,53
Miloslava Rutová,ANO,A,34,53
Pavel Růžička,ANO,A,34,53
Jan Řehounek,ANO,A,34,53
Petr Sadovský,ANO,Z,34,53
Jan Schiller,ANO,A,34,53
Pavel Staněk,ANO,A,34,53
Jiří Strýček,ANO,A,34,53
Karla Šlechtová,ANO,A,34,53
Julius Špičák,ANO,Z,34,53
David Štolpa,ANO,A,34,53
Karel Tureček,ANO,A,34,53
Helena Válková,ANO,A,34,53
Petr Venhoda,ANO,A,34,53
Adam Vojtěch,ANO,A,34,53
Jan Volný,ANO,M,34,53
Radek Vondráček,ANO,M,34,53
Ivo Vondrák,ANO,A,34,53
Petr Vrána,ANO,A,34,53
Rostislav Vyzula,ANO,M,34,53
Radek Zlesák,ANO,A,34,53
Ivan Adamec,ODS,M,34,53
Jan Bauer,ODS,A,34,53
Martin Baxa,ODS,A,34,53
Petr Beitl,ODS,M,34,53
Marek Benda,ODS,Z,34,53
Petr Bendl,ODS,A,34,53
Stanislav Blaha,ODS,Z,34,53
Pavel Blažek,ODS,A,34,53
Jana Černochová,ODS,A,34,53
Petr Fiala,ODS,A,34,53
Jakub Janda,ODS,A,34,53
Karel Krejza,ODS,A,34,53
Martin Kupka,ODS,A,34,53
Jaroslav Martinů,ODS,A,34,53
Ilona Mauritzová,ODS,A,34,53
Vojtěch Munzar,ODS,A,34,53
Miroslava Němcová,ODS,A,34,53
Jan Skopeček,ODS,A,34,53
Zbyněk Stanjura,ODS,A,34,53
Bohuslav Svoboda,ODS,A,34,53
Jiří Ventruba,ODS,A,34,53
Jan Zahradník,ODS,0,34,53
Pavel Žáček,ODS,A,34,53
Dana Balcarová,Piráti,A,34,53
Lukáš Bartoň,Piráti,A,34,53
Ivan Bartoš,Piráti,A,34,53
Lukáš Černohorský,Piráti,A,34,53
František Elfmark,Piráti,A,34,53
Mikuláš Ferjenčík,Piráti,A,34,53
Radek Holomčík,Piráti,Z,34,53
Martin Jiránek,Piráti,A,34,53
Lukáš Kolářík,Piráti,A,34,53
František Kopřiva,Piráti,A,34,53
Lenka Kozlová,Piráti,A,34,53
