Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,96
Andrej Babiš,ANO,A,23,96
Andrea Babišová,ANO,A,23,96
Margita Balaštíková,ANO,A,23,96
Josef Bělica,ANO,A,23,96
Stanislav Berkovec,ANO,A,23,96
Jiří Bláha,ANO,A,23,96
Richard Brabec,ANO,A,23,96
Milan Brázdil,ANO,A,23,96
Andrea Brzobohatá,ANO,Z,23,96
Jaroslav Bžoch,ANO,A,23,96
Monika Červíčková,ANO,A,23,96
Klára Dostálová,ANO,A,23,96
Lenka Dražilová,ANO,A,23,96
Jaroslav Faltýnek,ANO,A,23,96
Kamal Farhan,ANO,A,23,96
Milan Feranec,ANO,A,23,96
Eva Fialová,ANO,A,23,96
Stanislav Fridrich,ANO,A,23,96
Josef Hájek,ANO,A,23,96
Milan Hnilička,ANO,A,23,96
Ivan Jáč,ANO,A,23,96
Miloslav Janulík,ANO,A,23,96
Aleš Juchelka,ANO,A,23,96
Pavel Juříček,ANO,M,23,96
Adam Kalous,ANO,A,23,96
David Kasal,ANO,A,23,96
Tomáš Kohoutek,ANO,A,23,96
Martin Kolovratník,ANO,A,23,96
Barbora Kořanová,ANO,A,23,96
Josef Kott,ANO,A,23,96
Robert Králíček,ANO,A,23,96
Roman Kubíček,ANO,A,23,96
Jan Kubík,ANO,A,23,96
Jaroslav Kytýr,ANO,A,23,96
Taťána Malá,ANO,A,23,96
Přemysl Mališ,ANO,A,23,96
Jiří Mašek,ANO,A,23,96
Eva Matyášová,ANO,A,23,96
Radka Maxová,ANO,M,23,96
Marcela Melková,ANO,A,23,96
Jana Mračková Vildumetzová,ANO,A,23,96
Patrik Nacher,ANO,A,23,96
Marek Novák,ANO,A,23,96
Monika Oborná,ANO,A,23,96
Ladislav Okleštěk,ANO,A,23,96
Zuzana Ožanová,ANO,A,23,96
Jana Pastuchová,ANO,A,23,96
František Petrtýl,ANO,A,23,96
Pavel Plzák,ANO,M,23,96
Milan Pour,ANO,A,23,96
David Pražák,ANO,A,23,96
Věra Procházková,ANO,A,23,96
Pavel Pustějovský,ANO,M,23,96
Karel Rais,ANO,A,23,96
Michal Ratiborský,ANO,A,23,96
Jan Richter,ANO,M,23,96
Miloslava Rutová,ANO,A,23,96
Pavel Růžička,ANO,A,23,96
Jan Řehounek,ANO,A,23,96
Petr Sadovský,ANO,A,23,96
Jan Schiller,ANO,A,23,96
Pavel Staněk,ANO,M,23,96
Jiří Strýček,ANO,A,23,96
Karla Šlechtová,ANO,A,23,96
Julius Špičák,ANO,M,23,96
David Štolpa,ANO,A,23,96
Dan Ťok,ANO,A,23,96
Karel Tureček,ANO,A,23,96
Helena Válková,ANO,A,23,96
Petr Venhoda,ANO,A,23,96
Adam Vojtěch,ANO,M,23,96
Jan Volný,ANO,A,23,96
Radek Vondráček,ANO,A,23,96
Ivo Vondrák,ANO,A,23,96
Petr Vrána,ANO,A,23,96
Rostislav Vyzula,ANO,M,23,96
Radek Zlesák,ANO,A,23,96
Ivan Adamec,ODS,A,23,96
Jan Bauer,ODS,M,23,96
Martin Baxa,ODS,A,23,96
Petr Beitl,ODS,Z,23,96
Marek Benda,ODS,Z,23,96
Stanislav Blaha,ODS,A,23,96
Pavel Blažek,ODS,A,23,96
Jana Černochová,ODS,A,23,96
Petr Fiala,ODS,M,23,96
Jakub Janda,ODS,A,23,96
Václav Klaus,ODS,A,23,96
Karel Krejza,ODS,A,23,96
Martin Kupka,ODS,A,23,96
Zuzana Majerová Zahradníková,ODS,A,23,96
Jaroslav Martinů,ODS,A,23,96
Ilona Mauritzová,ODS,A,23,96
Vojtěch Munzar,ODS,A,23,96
Miroslava Němcová,ODS,M,23,96
Jan Skopeček,ODS,A,23,96
Zbyněk Stanjura,ODS,A,23,96
Bohuslav Svoboda,ODS,M,23,96
Jiří Ventruba,ODS,A,23,96
Veronika Vrecionová,ODS,M,23,96
Jan Zahradník,ODS,A,23,96
Pavel Žáček,ODS,A,23,96
Dana Balcarová,Piráti,A,23,96
Lukáš Bartoň,Piráti,A,23,96
Ivan Bartoš,Piráti,A,23,96
Lukáš Černohorský,Piráti,A,23,96
František Elfmark,Piráti,A,23,96
Mikuláš Ferjenčík,Piráti,A,23,96
Radek Holomčík,Piráti,A,23,96
Martin Jiránek,Piráti,A,23,96
Lukáš Kolářík,Piráti,A,23,96
František Kopřiva,Piráti,A,23,96
Lenka Kozlová,Piráti,A,23,96
Jan Lipavský,Piráti,A,23,96
Tomáš Martínek,Piráti,A,23,96
Jakub Michálek,Piráti,A,23,96
Mikuláš Peksa,Piráti,A,23,96
Vojtěch Pikal,Piráti,A,23,96
