Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,12
Andrej Babiš,ANO,A,31,12
Andrea Babišová,ANO,A,31,12
Ondřej Babka,ANO,A,31,12
Margita Balaštíková,ANO,A,31,12
Josef Bělica,ANO,A,31,12
Stanislav Berkovec,ANO,A,31,12
Jiří Bláha,ANO,A,31,12
Richard Brabec,ANO,A,31,12
Milan Brázdil,ANO,A,31,12
Andrea Brzobohatá,ANO,A,31,12
Jaroslav Bžoch,ANO,A,31,12
Monika Červíčková,ANO,A,31,12
Klára Dostálová,ANO,A,31,12
Lenka Dražilová,ANO,A,31,12
Jaroslav Faltýnek,ANO,A,31,12
Kamal Farhan,ANO,A,31,12
Milan Feranec,ANO,A,31,12
Eva Fialová,ANO,A,31,12
Stanislav Fridrich,ANO,A,31,12
Josef Hájek,ANO,A,31,12
Milan Hnilička,ANO,A,31,12
Ivan Jáč,ANO,A,31,12
Miloslav Janulík,ANO,A,31,12
Aleš Juchelka,ANO,A,31,12
Pavel Juříček,ANO,M,31,12
Iva Kalátová,ANO,M,31,12
Adam Kalous,ANO,A,31,12
David Kasal,ANO,A,31,12
Tomáš Kohoutek,ANO,A,31,12
Martin Kolovratník,ANO,Z,31,12
Barbora Kořanová,ANO,A,31,12
Josef Kott,ANO,A,31,12
Robert Králíček,ANO,A,31,12
Roman Kubíček,ANO,A,31,12
Jan Kubík,ANO,A,31,12
Jaroslav Kytýr,ANO,A,31,12
Taťána Malá,ANO,A,31,12
Přemysl Mališ,ANO,A,31,12
Jiří Mašek,ANO,A,31,12
Eva Matyášová,ANO,A,31,12
Marcela Melková,ANO,A,31,12
Jana Mračková Vildumetzová,ANO,A,31,12
Patrik Nacher,ANO,A,31,12
Marek Novák,ANO,A,31,12
Monika Oborná,ANO,A,31,12
Ladislav Okleštěk,ANO,A,31,12
Zuzana Ožanová,ANO,A,31,12
Jana Pastuchová,ANO,A,31,12
František Petrtýl,ANO,A,31,12
Pavel Plzák,ANO,A,31,12
Milan Pour,ANO,A,31,12
David Pražák,ANO,A,31,12
Věra Procházková,ANO,A,31,12
Pavel Pustějovský,ANO,A,31,12
Karel Rais,ANO,A,31,12
Michal Ratiborský,ANO,A,31,12
Jan Richter,ANO,A,31,12
Miloslava Rutová,ANO,A,31,12
Pavel Růžička,ANO,A,31,12
Jan Řehounek,ANO,A,31,12
Petr Sadovský,ANO,A,31,12
Jan Schiller,ANO,A,31,12
Pavel Staněk,ANO,A,31,12
Jiří Strýček,ANO,A,31,12
Karla Šlechtová,ANO,A,31,12
Julius Špičák,ANO,A,31,12
David Štolpa,ANO,A,31,12
Karel Tureček,ANO,A,31,12
Helena Válková,ANO,A,31,12
Petr Venhoda,ANO,A,31,12
Adam Vojtěch,ANO,A,31,12
Jan Volný,ANO,A,31,12
Radek Vondráček,ANO,M,31,12
Ivo Vondrák,ANO,A,31,12
Petr Vrána,ANO,A,31,12
Rostislav Vyzula,ANO,A,31,12
Radek Zlesák,ANO,A,31,12
Ivan Adamec,ODS,A,31,12
Jan Bauer,ODS,A,31,12
Martin Baxa,ODS,A,31,12
Petr Beitl,ODS,M,31,12
Marek Benda,ODS,A,31,12
Petr Bendl,ODS,A,31,12
Stanislav Blaha,ODS,A,31,12
Pavel Blažek,ODS,M,31,12
Jana Černochová,ODS,A,31,12
Petr Fiala,ODS,A,31,12
Jakub Janda,ODS,A,31,12
Karel Krejza,ODS,A,31,12
Martin Kupka,ODS,A,31,12
Jaroslav Martinů,ODS,A,31,12
Ilona Mauritzová,ODS,A,31,12
Vojtěch Munzar,ODS,A,31,12
Miroslava Němcová,ODS,A,31,12
Jan Skopeček,ODS,A,31,12
Zbyněk Stanjura,ODS,A,31,12
Bohuslav Svoboda,ODS,A,31,12
Jiří Ventruba,ODS,A,31,12
Jan Zahradník,ODS,A,31,12
Pavel Žáček,ODS,A,31,12
Dana Balcarová,Piráti,M,31,12
Lukáš Bartoň,Piráti,A,31,12
Ivan Bartoš,Piráti,A,31,12
Lukáš Černohorský,Piráti,A,31,12
František Elfmark,Piráti,A,31,12
