Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,141
Andrej Babiš,ANO,M,34,141
Andrea Babišová,ANO,A,34,141
Ondřej Babka,ANO,0,34,141
Margita Balaštíková,ANO,M,34,141
Josef Bělica,ANO,A,34,141
Stanislav Berkovec,ANO,A,34,141
Jiří Bláha,ANO,A,34,141
Richard Brabec,ANO,A,34,141
Milan Brázdil,ANO,A,34,141
Andrea Brzobohatá,ANO,A,34,141
Jaroslav Bžoch,ANO,A,34,141
Monika Červíčková,ANO,A,34,141
Klára Dostálová,ANO,0,34,141
Lenka Dražilová,ANO,0,34,141
Jaroslav Faltýnek,ANO,A,34,141
Kamal Farhan,ANO,A,34,141
Milan Feranec,ANO,A,34,141
Eva Fialová,ANO,A,34,141
Stanislav Fridrich,ANO,A,34,141
Josef Hájek,ANO,Z,34,141
Milan Hnilička,ANO,A,34,141
Ivan Jáč,ANO,A,34,141
Miloslav Janulík,ANO,A,34,141
Aleš Juchelka,ANO,0,34,141
Pavel Juříček,ANO,Z,34,141
Iva Kalátová,ANO,A,34,141
Adam Kalous,ANO,A,34,141
David Kasal,ANO,A,34,141
Tomáš Kohoutek,ANO,A,34,141
Martin Kolovratník,ANO,A,34,141
Barbora Kořanová,ANO,A,34,141
Josef Kott,ANO,A,34,141
Robert Králíček,ANO,A,34,141
Roman Kubíček,ANO,A,34,141
Jan Kubík,ANO,A,34,141
Jaroslav Kytýr,ANO,A,34,141
Taťána Malá,ANO,A,34,141
Přemysl Mališ,ANO,Z,34,141
Jiří Mašek,ANO,A,34,141
Eva Matyášová,ANO,Z,34,141
Marcela Melková,ANO,0,34,141
Jana Mračková Vildumetzová,ANO,A,34,141
Patrik Nacher,ANO,Z,34,141
Marek Novák,ANO,A,34,141
Monika Oborná,ANO,A,34,141
Ladislav Okleštěk,ANO,A,34,141
Zuzana Ožanová,ANO,A,34,141
Jana Pastuchová,ANO,0,34,141
František Petrtýl,ANO,A,34,141
Pavel Plzák,ANO,A,34,141
Milan Pour,ANO,Z,34,141
David Pražák,ANO,A,34,141
Věra Procházková,ANO,A,34,141
Pavel Pustějovský,ANO,A,34,141
Karel Rais,ANO,M,34,141
Michal Ratiborský,ANO,A,34,141
Jan Richter,ANO,M,34,141
Miloslava Rutová,ANO,0,34,141
Pavel Růžička,ANO,A,34,141
Jan Řehounek,ANO,0,34,141
Petr Sadovský,ANO,A,34,141
Jan Schiller,ANO,A,34,141
Pavel Staněk,ANO,M,34,141
Jiří Strýček,ANO,A,34,141
Karla Šlechtová,ANO,A,34,141
Julius Špičák,ANO,0,34,141
David Štolpa,ANO,A,34,141
Karel Tureček,ANO,0,34,141
Helena Válková,ANO,0,34,141
Petr Venhoda,ANO,0,34,141
Adam Vojtěch,ANO,A,34,141
Jan Volný,ANO,M,34,141
Radek Vondráček,ANO,A,34,141
Ivo Vondrák,ANO,A,34,141
Petr Vrána,ANO,A,34,141
Rostislav Vyzula,ANO,M,34,141
Radek Zlesák,ANO,A,34,141
Ivan Adamec,ODS,0,34,141
Jan Bauer,ODS,N,34,141
Martin Baxa,ODS,N,34,141
Petr Beitl,ODS,M,34,141
Marek Benda,ODS,N,34,141
Petr Bendl,ODS,0,34,141
Stanislav Blaha,ODS,Z,34,141
Pavel Blažek,ODS,0,34,141
Jana Černochová,ODS,Z,34,141
Petr Fiala,ODS,0,34,141
Jakub Janda,ODS,N,34,141
Karel Krejza,ODS,Z,34,141
Martin Kupka,ODS,N,34,141
Jaroslav Martinů,ODS,N,34,141
Ilona Mauritzová,ODS,N,34,141
Vojtěch Munzar,ODS,M,34,141
Miroslava Němcová,ODS,M,34,141
Jan Skopeček,ODS,N,34,141
Zbyněk Stanjura,ODS,N,34,141
Bohuslav Svoboda,ODS,N,34,141
Jiří Ventruba,ODS,N,34,141
Jan Zahradník,ODS,N,34,141
Pavel Žáček,ODS,0,34,141
Dana Balcarová,Piráti,Z,34,141
Lukáš Bartoň,Piráti,A,34,141
Ivan Bartoš,Piráti,Z,34,141
Lukáš Černohorský,Piráti,Z,34,141
František Elfmark,Piráti,Z,34,141
Mikuláš Ferjenčík,Piráti,Z,34,141
Radek Holomčík,Piráti,Z,34,141
Martin Jiránek,Piráti,Z,34,141
Lukáš Kolářík,Piráti,Z,34,141
František Kopřiva,Piráti,Z,34,141
Lenka Kozlová,Piráti,Z,34,141
Jan Lipavský,Piráti,Z,34,141
Tomáš Martínek,Piráti,Z,34,141
