Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,98
Andrej Babiš,ANO,M,31,98
Andrea Babišová,ANO,A,31,98
Ondřej Babka,ANO,A,31,98
Margita Balaštíková,ANO,A,31,98
Josef Bělica,ANO,A,31,98
Stanislav Berkovec,ANO,A,31,98
Jiří Bláha,ANO,A,31,98
Richard Brabec,ANO,Z,31,98
Milan Brázdil,ANO,A,31,98
Andrea Brzobohatá,ANO,A,31,98
Jaroslav Bžoch,ANO,A,31,98
Monika Červíčková,ANO,A,31,98
Klára Dostálová,ANO,A,31,98
Lenka Dražilová,ANO,A,31,98
Jaroslav Faltýnek,ANO,A,31,98
Kamal Farhan,ANO,A,31,98
Milan Feranec,ANO,A,31,98
Eva Fialová,ANO,A,31,98
Stanislav Fridrich,ANO,A,31,98
Josef Hájek,ANO,A,31,98
Milan Hnilička,ANO,Z,31,98
Ivan Jáč,ANO,A,31,98
Miloslav Janulík,ANO,A,31,98
Aleš Juchelka,ANO,Z,31,98
Pavel Juříček,ANO,M,31,98
Iva Kalátová,ANO,M,31,98
Adam Kalous,ANO,A,31,98
David Kasal,ANO,A,31,98
Tomáš Kohoutek,ANO,A,31,98
Martin Kolovratník,ANO,M,31,98
Barbora Kořanová,ANO,A,31,98
Josef Kott,ANO,A,31,98
Robert Králíček,ANO,M,31,98
Roman Kubíček,ANO,A,31,98
Jan Kubík,ANO,A,31,98
Jaroslav Kytýr,ANO,A,31,98
Taťána Malá,ANO,A,31,98
Přemysl Mališ,ANO,A,31,98
Jiří Mašek,ANO,A,31,98
Eva Matyášová,ANO,A,31,98
Marcela Melková,ANO,A,31,98
Jana Mračková Vildumetzová,ANO,A,31,98
Patrik Nacher,ANO,A,31,98
Marek Novák,ANO,A,31,98
Monika Oborná,ANO,A,31,98
Ladislav Okleštěk,ANO,M,31,98
Zuzana Ožanová,ANO,A,31,98
Jana Pastuchová,ANO,A,31,98
František Petrtýl,ANO,A,31,98
Pavel Plzák,ANO,A,31,98
Milan Pour,ANO,A,31,98
David Pražák,ANO,A,31,98
Věra Procházková,ANO,A,31,98
Pavel Pustějovský,ANO,A,31,98
Karel Rais,ANO,A,31,98
Michal Ratiborský,ANO,A,31,98
Jan Richter,ANO,A,31,98
Miloslava Rutová,ANO,A,31,98
Pavel Růžička,ANO,A,31,98
Jan Řehounek,ANO,A,31,98
Petr Sadovský,ANO,A,31,98
Jan Schiller,ANO,A,31,98
Pavel Staněk,ANO,A,31,98
Jiří Strýček,ANO,A,31,98
Karla Šlechtová,ANO,A,31,98
Julius Špičák,ANO,A,31,98
David Štolpa,ANO,A,31,98
Karel Tureček,ANO,A,31,98
Helena Válková,ANO,A,31,98
Petr Venhoda,ANO,A,31,98
Adam Vojtěch,ANO,A,31,98
Jan Volný,ANO,A,31,98
Radek Vondráček,ANO,Z,31,98
Ivo Vondrák,ANO,A,31,98
Petr Vrána,ANO,A,31,98
Rostislav Vyzula,ANO,M,31,98
Radek Zlesák,ANO,A,31,98
Ivan Adamec,ODS,A,31,98
Jan Bauer,ODS,Z,31,98
Martin Baxa,ODS,A,31,98
Petr Beitl,ODS,A,31,98
Marek Benda,ODS,Z,31,98
Petr Bendl,ODS,A,31,98
Stanislav Blaha,ODS,Z,31,98
Pavel Blažek,ODS,M,31,98
Jana Černochová,ODS,A,31,98
Petr Fiala,ODS,A,31,98
Jakub Janda,ODS,A,31,98
Karel Krejza,ODS,A,31,98
Martin Kupka,ODS,A,31,98
Jaroslav Martinů,ODS,A,31,98
Ilona Mauritzová,ODS,A,31,98
Vojtěch Munzar,ODS,A,31,98
Miroslava Němcová,ODS,A,31,98
Jan Skopeček,ODS,A,31,98
Zbyněk Stanjura,ODS,A,31,98
Bohuslav Svoboda,ODS,A,31,98
Jiří Ventruba,ODS,A,31,98
Jan Zahradník,ODS,A,31,98
Pavel Žáček,ODS,A,31,98
Dana Balcarová,Piráti,M,31,98
Lukáš Bartoň,Piráti,A,31,98
Ivan Bartoš,Piráti,Z,31,98
Lukáš Černohorský,Piráti,A,31,98
František Elfmark,Piráti,A,31,98
Mikuláš Ferjenčík,Piráti,Z,31,98
Radek Holomčík,Piráti,A,31,98
Martin Jiránek,Piráti,A,31,98
Lukáš Kolářík,Piráti,A,31,98
František Kopřiva,Piráti,A,31,98
Lenka Kozlová,Piráti,A,31,98
Jan Lipavský,Piráti,M,31,98
Tomáš Martínek,Piráti,A,31,98
Jakub Michálek,Piráti,A,31,98
František Navrkal,Piráti,A,31,98
Vojtěch Pikal,Piráti,A,31,98
Ondřej Polanský,Piráti,A,31,98
Jan Pošvář,Piráti,A,31,98
Ondřej Profant,Piráti,A,31,98
Olga Richterová,Piráti,A,31,98
Petr Třešňák,Piráti,A,31,98
Tomáš Vymazal,Piráti,A,31,98
Jaroslav Dvořák,SPD,A,31,98
Radim Fiala,SPD,A,31,98
Jaroslav Holík,SPD,Z,31,98
Jan Hrnčíř,SPD,M,31,98
Tereza Hyťhová,SPD,A,31,98
Monika Jarošová,SPD,A,31,98
Pavel Jelínek,SPD,A,31,98
Jiří Kobza,SPD,A,31,98
Jiří Kohoutek,SPD,M,31,98
Radek Koten,SPD,A,31,98
Jana Levová,SPD,M,31,98
Karla Maříková,SPD,A,31,98
Tomio Okamura,SPD,A,31,98
Zdeněk Podal,SPD,A,31,98
Miloslav Rozner,SPD,A,31,98
Radek Rozvoral,SPD,A,31,98
Lucie Šafránková,SPD,0,31,98
Lubomír Španěl,SPD,A,31,98
Radovan Vích,SPD,A,31,98
Jiří Běhounek,ČSSD,M,31,98
Jan Birke,ČSSD,M,31,98
Petr Dolínek,ČSSD,A,31,98
Jaroslav Foldyna,ČSSD,A,31,98
Alena Gajdůšková,ČSSD,A,31,98
Jan Hamáček,ČSSD,0,31,98
Tomáš Hanzel,ČSSD,Z,31,98
Jan Chvojka,ČSSD,A,31,98
Roman Onderka,ČSSD,0,31,98
Roman Sklenák,ČSSD,Z,31,98
Antonín Staněk,ČSSD,M,31,98
Kateřina Valachová,ČSSD,A,31,98
Ondřej Veselý,ČSSD,A,31,98
Václav Votava,ČSSD,Z,31,98
Lubomír Zaorálek,ČSSD,0,31,98
Hana Aulická Jírovcová,KSČM,A,31,98
Alexander Černý,KSČM,A,31,98
Jiří Dolejš,KSČM,A,31,98
Vojtěch Filip,KSČM,A,31,98
Miroslav Grebeníček,KSČM,A,31,98
Stanislav Grospič,KSČM,A,31,98
Pavel Kováčik,KSČM,A,31,98
Leo Luzar,KSČM,A,31,98
Květa Matušovská,KSČM,A,31,98
Zdeněk Ondráček,KSČM,A,31,98
Daniel Pawlas,KSČM,A,31,98
Marie Pěnčíková,KSČM,A,31,98
Ivo Pojezný,KSČM,M,31,98
Jiří Valenta,KSČM,A,31,98
Miloslava Vostrá,KSČM,A,31,98
Jan Bartošek,KDU-ČSL,A,31,98
Pavel Bělobrádek,KDU-ČSL,Z,31,98
Ondřej Benešík,KDU-ČSL,A,31,98
Jan Čižinský,KDU-ČSL,A,31,98
Pavla Golasowská,KDU-ČSL,A,31,98
Stanislav Juránek,KDU-ČSL,A,31,98
Marian Jurečka,KDU-ČSL,M,31,98
Vít Kaňkovský,KDU-ČSL,0,31,98
Jiří Mihola,KDU-ČSL,M,31,98
Marek Výborný,KDU-ČSL,Z,31,98
Dominik Feri,TOP09,A,31,98
Miroslav Kalousek,TOP09,A,31,98
Helena Langšádlová,TOP09,A,31,98
Markéta Pekarová Adamová,TOP09,A,31,98
Karel Schwarzenberg,TOP09,A,31,98
František Vácha,TOP09,A,31,98
Vlastimil Válek,TOP09,A,31,98
Jan Farský,STAN,A,31,98
Petr Gazdík,STAN,A,31,98
Věra Kovářová,STAN,A,31,98
Jana Krutáková,STAN,A,31,98
Petr Pávek,STAN,M,31,98
Vít Rakušan,STAN,A,31,98
Marian Bojko,Nezařaz,Z,31,98
Václav Klaus,Nezařaz,A,31,98
Zuzana Majerová Zahradníková,Nezařaz,M,31,98
Ivana Nevludová,Nezařaz,A,31,98
Lubomír Volný,Nezařaz,M,31,98
