Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,683
Andrej Babiš,ANO,M,28,683
Andrea Babišová,ANO,N,28,683
Margita Balaštíková,ANO,N,28,683
Josef Bělica,ANO,N,28,683
Stanislav Berkovec,ANO,N,28,683
Jiří Bláha,ANO,M,28,683
Richard Brabec,ANO,Z,28,683
Milan Brázdil,ANO,N,28,683
Andrea Brzobohatá,ANO,N,28,683
Jaroslav Bžoch,ANO,Z,28,683
Monika Červíčková,ANO,N,28,683
Klára Dostálová,ANO,0,28,683
Lenka Dražilová,ANO,N,28,683
Jaroslav Faltýnek,ANO,N,28,683
Kamal Farhan,ANO,N,28,683
Milan Feranec,ANO,N,28,683
Eva Fialová,ANO,N,28,683
Stanislav Fridrich,ANO,N,28,683
Josef Hájek,ANO,Z,28,683
Milan Hnilička,ANO,N,28,683
Ivan Jáč,ANO,N,28,683
Miloslav Janulík,ANO,N,28,683
Aleš Juchelka,ANO,N,28,683
Pavel Juříček,ANO,N,28,683
Iva Kalátová,ANO,N,28,683
Adam Kalous,ANO,N,28,683
David Kasal,ANO,N,28,683
Tomáš Kohoutek,ANO,N,28,683
Martin Kolovratník,ANO,0,28,683
Barbora Kořanová,ANO,Z,28,683
Josef Kott,ANO,N,28,683
Robert Králíček,ANO,Z,28,683
Roman Kubíček,ANO,N,28,683
Jan Kubík,ANO,N,28,683
Jaroslav Kytýr,ANO,N,28,683
Taťána Malá,ANO,N,28,683
Přemysl Mališ,ANO,N,28,683
Jiří Mašek,ANO,N,28,683
Eva Matyášová,ANO,N,28,683
Radka Maxová,ANO,N,28,683
Marcela Melková,ANO,N,28,683
Jana Mračková Vildumetzová,ANO,Z,28,683
Patrik Nacher,ANO,Z,28,683
Marek Novák,ANO,N,28,683
Monika Oborná,ANO,N,28,683
Ladislav Okleštěk,ANO,N,28,683
Zuzana Ožanová,ANO,N,28,683
Jana Pastuchová,ANO,N,28,683
František Petrtýl,ANO,N,28,683
Pavel Plzák,ANO,N,28,683
Milan Pour,ANO,N,28,683
David Pražák,ANO,N,28,683
Věra Procházková,ANO,N,28,683
Pavel Pustějovský,ANO,N,28,683
Karel Rais,ANO,M,28,683
Michal Ratiborský,ANO,N,28,683
Jan Richter,ANO,N,28,683
Miloslava Rutová,ANO,N,28,683
Pavel Růžička,ANO,N,28,683
Jan Řehounek,ANO,N,28,683
Petr Sadovský,ANO,N,28,683
Jan Schiller,ANO,N,28,683
Pavel Staněk,ANO,Z,28,683
Jiří Strýček,ANO,N,28,683
Karla Šlechtová,ANO,N,28,683
Julius Špičák,ANO,N,28,683
David Štolpa,ANO,N,28,683
Karel Tureček,ANO,N,28,683
Helena Válková,ANO,Z,28,683
Petr Venhoda,ANO,Z,28,683
Adam Vojtěch,ANO,Z,28,683
Jan Volný,ANO,N,28,683
Radek Vondráček,ANO,N,28,683
Ivo Vondrák,ANO,N,28,683
Petr Vrána,ANO,N,28,683
Rostislav Vyzula,ANO,N,28,683
Radek Zlesák,ANO,N,28,683
Ivan Adamec,ODS,A,28,683
Jan Bauer,ODS,A,28,683
Martin Baxa,ODS,A,28,683
Petr Beitl,ODS,A,28,683
Marek Benda,ODS,A,28,683
Stanislav Blaha,ODS,A,28,683
Pavel Blažek,ODS,A,28,683
Jana Černochová,ODS,Z,28,683
Petr Fiala,ODS,A,28,683
Jakub Janda,ODS,A,28,683
Karel Krejza,ODS,Z,28,683
Martin Kupka,ODS,A,28,683
Jaroslav Martinů,ODS,A,28,683
Ilona Mauritzová,ODS,A,28,683
Vojtěch Munzar,ODS,A,28,683
Miroslava Němcová,ODS,A,28,683
Jan Skopeček,ODS,A,28,683
Zbyněk Stanjura,ODS,A,28,683
Bohuslav Svoboda,ODS,A,28,683
Jiří Ventruba,ODS,A,28,683
Veronika Vrecionová,ODS,A,28,683
Jan Zahradník,ODS,A,28,683
Pavel Žáček,ODS,A,28,683
Dana Balcarová,Piráti,A,28,683
Lukáš Bartoň,Piráti,A,28,683
Ivan Bartoš,Piráti,Z,28,683
Lukáš Černohorský,Piráti,A,28,683
František Elfmark,Piráti,A,28,683
Mikuláš Ferjenčík,Piráti,A,28,683
Radek Holomčík,Piráti,A,28,683
Martin Jiránek,Piráti,A,28,683
Lukáš Kolářík,Piráti,A,28,683
František Kopřiva,Piráti,A,28,683
Lenka Kozlová,Piráti,A,28,683
Jan Lipavský,Piráti,A,28,683
Tomáš Martínek,Piráti,A,28,683
Jakub Michálek,Piráti,A,28,683
Mikuláš Peksa,Piráti,M,28,683
Vojtěch Pikal,Piráti,A,28,683
Ondřej Polanský,Piráti,A,28,683
Jan Pošvář,Piráti,A,28,683
Ondřej Profant,Piráti,A,28,683
Olga Richterová,Piráti,A,28,683
Petr Třešňák,Piráti,A,28,683
Tomáš Vymazal,Piráti,A,28,683
Jaroslav Dvořák,SPD,A,28,683
Radim Fiala,SPD,A,28,683
Jaroslav Holík,SPD,A,28,683
Jan Hrnčíř,SPD,Z,28,683
Tereza Hyťhová,SPD,A,28,683
Monika Jarošová,SPD,A,28,683
Pavel Jelínek,SPD,A,28,683
Jiří Kobza,SPD,Z,28,683
Jiří Kohoutek,SPD,A,28,683
Radek Koten,SPD,A,28,683
Jana Levová,SPD,M,28,683
