Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,463
Andrej Babiš,ANO,M,28,463
Andrea Babišová,ANO,N,28,463
Margita Balaštíková,ANO,N,28,463
Josef Bělica,ANO,N,28,463
Stanislav Berkovec,ANO,N,28,463
Jiří Bláha,ANO,M,28,463
Richard Brabec,ANO,N,28,463
Milan Brázdil,ANO,N,28,463
Andrea Brzobohatá,ANO,N,28,463
Jaroslav Bžoch,ANO,N,28,463
Monika Červíčková,ANO,N,28,463
Klára Dostálová,ANO,N,28,463
Lenka Dražilová,ANO,N,28,463
Jaroslav Faltýnek,ANO,N,28,463
Kamal Farhan,ANO,N,28,463
Milan Feranec,ANO,N,28,463
Eva Fialová,ANO,N,28,463
Stanislav Fridrich,ANO,N,28,463
Josef Hájek,ANO,N,28,463
Milan Hnilička,ANO,N,28,463
Ivan Jáč,ANO,N,28,463
Miloslav Janulík,ANO,N,28,463
Aleš Juchelka,ANO,N,28,463
Pavel Juříček,ANO,N,28,463
Iva Kalátová,ANO,N,28,463
Adam Kalous,ANO,N,28,463
David Kasal,ANO,N,28,463
Tomáš Kohoutek,ANO,N,28,463
Martin Kolovratník,ANO,N,28,463
Barbora Kořanová,ANO,N,28,463
Josef Kott,ANO,N,28,463
Robert Králíček,ANO,N,28,463
Roman Kubíček,ANO,N,28,463
Jan Kubík,ANO,N,28,463
Jaroslav Kytýr,ANO,N,28,463
Taťána Malá,ANO,N,28,463
Přemysl Mališ,ANO,N,28,463
Jiří Mašek,ANO,N,28,463
Eva Matyášová,ANO,N,28,463
Radka Maxová,ANO,N,28,463
Marcela Melková,ANO,N,28,463
Jana Mračková Vildumetzová,ANO,N,28,463
Patrik Nacher,ANO,0,28,463
Marek Novák,ANO,N,28,463
Monika Oborná,ANO,N,28,463
Ladislav Okleštěk,ANO,N,28,463
Zuzana Ožanová,ANO,N,28,463
Jana Pastuchová,ANO,N,28,463
František Petrtýl,ANO,N,28,463
Pavel Plzák,ANO,N,28,463
Milan Pour,ANO,N,28,463
David Pražák,ANO,N,28,463
Věra Procházková,ANO,N,28,463
Pavel Pustějovský,ANO,N,28,463
Karel Rais,ANO,M,28,463
Michal Ratiborský,ANO,N,28,463
Jan Richter,ANO,N,28,463
Miloslava Rutová,ANO,N,28,463
Pavel Růžička,ANO,N,28,463
Jan Řehounek,ANO,N,28,463
