Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,57,104
Rostislav Vyzula,ANO,M,57,104
Radek Zlesák,ANO,Z,57,104
Ivan Adamec,ODS,M,57,104
Jan Bauer,ODS,M,57,104
Martin Baxa,ODS,M,57,104
Petr Beitl,ODS,M,57,104
Marek Benda,ODS,A,57,104
Petr Bendl,ODS,M,57,104
Stanislav Blaha,ODS,M,57,104
Pavel Blažek,ODS,A,57,104
Jana Černochová,ODS,M,57,104
Petr Fiala,ODS,A,57,104
Jakub Janda,ODS,A,57,104
Karel Krejza,ODS,M,57,104
Martin Kupka,ODS,M,57,104
Jaroslav Martinů,ODS,M,57,104
Ilona Mauritzová,ODS,M,57,104
Vojtěch Munzar,ODS,A,57,104
Miroslava Němcová,ODS,M,57,104
Jan Skopeček,ODS,M,57,104
Zbyněk Stanjura,ODS,M,57,104
Bohuslav Svoboda,ODS,M,57,104
Jiří Ventruba,ODS,M,57,104
Jan Zahradník,ODS,A,57,104
Pavel Žáček,ODS,A,57,104
Dana Balcarová,Piráti,M,57,104
Lukáš Bartoň,Piráti,A,57,104
Ivan Bartoš,Piráti,M,57,104
Lukáš Černohorský,Piráti,A,57,104
František Elfmark,Piráti,A,57,104
Mikuláš Ferjenčík,Piráti,A,57,104
Radek Holomčík,Piráti,M,57,104
Martin Jiránek,Piráti,A,57,104
Lukáš Kolářík,Piráti,M,57,104
František Kopřiva,Piráti,A,57,104
Lenka Kozlová,Piráti,M,57,104
Jan Lipavský,Piráti,A,57,104
Tomáš Martínek,Piráti,A,57,104
Jakub Michálek,Piráti,M,57,104
František Navrkal,Piráti,M,57,104
Vojtěch Pikal,Piráti,A,57,104
Ondřej Polanský,Piráti,M,57,104
Jan Pošvář,Piráti,M,57,104
Ondřej Profant,Piráti,M,57,104
Olga Richterová,Piráti,M,57,104
Petr Třešňák,Piráti,A,57,104
Tomáš Vymazal,Piráti,M,57,104
Jaroslav Dvořák,SPD,M,57,104
Radim Fiala,SPD,A,57,104
Jaroslav Foldyna,SPD,M,57,104
Jaroslav Holík,SPD,A,57,104
Jan Hrnčíř,SPD,M,57,104
Monika Jarošová,SPD,A,57,104
Pavel Jelínek,SPD,A,57,104
Jiří Kobza,SPD,M,57,104
Jiří Kohoutek,SPD,M,57,104
Radek Koten,SPD,A,57,104
Jana Levová,SPD,M,57,104
Karla Maříková,SPD,M,57,104
Tomio Okamura,SPD,A,57,104
Zdeněk Podal,SPD,M,57,104
Miloslav Rozner,SPD,A,57,104
Radek Rozvoral,SPD,A,57,104
Lucie Šafránková,SPD,A,57,104
Lubomír Španěl,SPD,M,57,104
Radovan Vích,SPD,M,57,104
Jiří Běhounek,ČSSD,M,57,104
Jan Birke,ČSSD,M,57,104
Petr Dolínek,ČSSD,M,57,104
Alena Gajdůšková,ČSSD,A,57,104
Jan Hamáček,ČSSD,0,57,104
Tomáš Hanzel,ČSSD,M,57,104
Jan Chvojka,ČSSD,Z,57,104
Roman Onderka,ČSSD,M,57,104
Roman Sklenák,ČSSD,M,57,104
Antonín Staněk,ČSSD,M,57,104
Kateřina Valachová,ČSSD,Z,57,104
Ondřej Veselý,ČSSD,A,57,104
Václav Votava,ČSSD,M,57,104
Lubomír Zaorálek,ČSSD,Z,57,104
Hana Aulická Jírovcová,KSČM,M,57,104
Alexander Černý,KSČM,M,57,104
Jiří Dolejš,KSČM,Z,57,104
Vojtěch Filip,KSČM,M,57,104
Miroslav Grebeníček,KSČM,M,57,104
Stanislav Grospič,KSČM,Z,57,104
Pavel Kováčik,KSČM,M,57,104
Leo Luzar,KSČM,Z,57,104
Květa Matušovská,KSČM,M,57,104
Zdeněk Ondráček,KSČM,M,57,104
Daniel Pawlas,KSČM,Z,57,104
Marie Pěnčíková,KSČM,Z,57,104
Ivo Pojezný,KSČM,M,57,104
Jiří Valenta,KSČM,M,57,104
Miloslava Vostrá,KSČM,M,57,104
Jan Bartošek,KDU-ČSL,M,57,104
Pavel Bělobrádek,KDU-ČSL,M,57,104
Ondřej Benešík,KDU-ČSL,M,57,104
Jan Čižinský,KDU-ČSL,M,57,104
Pavla Golasowská,KDU-ČSL,A,57,104
Stanislav Juránek,KDU-ČSL,M,57,104
Marian Jurečka,KDU-ČSL,M,57,104
Vít Kaňkovský,KDU-ČSL,M,57,104
Jiří Mihola,KDU-ČSL,M,57,104
Marek Výborný,KDU-ČSL,M,57,104
Dominik Feri,TOP09,A,57,104
Miroslav Kalousek,TOP09,A,57,104
Helena Langšádlová,TOP09,A,57,104
Markéta Pekarová Adamová,TOP09,M,57,104
Karel Schwarzenberg,TOP09,M,57,104
František Vácha,TOP09,M,57,104
Vlastimil Válek,TOP09,M,57,104
Jan Farský,STAN,M,57,104
Petr Gazdík,STAN,M,57,104
Věra Kovářová,STAN,A,57,104
Jana Krutáková,STAN,M,57,104
Petr Pávek,STAN,A,57,104
Vít Rakušan,STAN,M,57,104
Marian Bojko,Nezařaz,M,57,104
Tereza Hyťhová,Nezařaz,A,57,104
Václav Klaus,Nezařaz,M,57,104
Zuzana Majerová Zahradníková,Nezařaz,M,57,104
Ivana Nevludová,Nezařaz,M,57,104
Lubomír Volný,Nezařaz,M,57,104
