Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,106
Andrej Babiš,ANO,M,18,106
Andrea Babišová,ANO,0,18,106
Margita Balaštíková,ANO,M,18,106
Josef Bělica,ANO,A,18,106
Stanislav Berkovec,ANO,A,18,106
Jiří Bláha,ANO,A,18,106
Richard Brabec,ANO,A,18,106
Milan Brázdil,ANO,M,18,106
Andrea Brzobohatá,ANO,A,18,106
Jaroslav Bžoch,ANO,A,18,106
Monika Červíčková,ANO,A,18,106
Klára Dostálová,ANO,A,18,106
Lenka Dražilová,ANO,A,18,106
Jaroslav Faltýnek,ANO,A,18,106
Kamal Farhan,ANO,A,18,106
Milan Feranec,ANO,A,18,106
Eva Fialová,ANO,A,18,106
Stanislav Fridrich,ANO,A,18,106
Josef Hájek,ANO,A,18,106
Milan Hnilička,ANO,A,18,106
Ivan Jáč,ANO,A,18,106
Miloslav Janulík,ANO,A,18,106
Aleš Juchelka,ANO,A,18,106
Pavel Juříček,ANO,A,18,106
Adam Kalous,ANO,A,18,106
David Kasal,ANO,A,18,106
Tomáš Kohoutek,ANO,A,18,106
Martin Kolovratník,ANO,M,18,106
Barbora Kořanová,ANO,A,18,106
Josef Kott,ANO,A,18,106
Robert Králíček,ANO,A,18,106
Roman Kubíček,ANO,A,18,106
Jan Kubík,ANO,A,18,106
Jaroslav Kytýr,ANO,M,18,106
Taťána Malá,ANO,A,18,106
Přemysl Mališ,ANO,A,18,106
Jiří Mašek,ANO,A,18,106
Eva Matyášová,ANO,A,18,106
Radka Maxová,ANO,A,18,106
Marcela Melková,ANO,A,18,106
Jana Mračková Vildumetzová,ANO,A,18,106
Patrik Nacher,ANO,0,18,106
Marek Novák,ANO,A,18,106
Monika Oborná,ANO,A,18,106
Ladislav Okleštěk,ANO,M,18,106
Zuzana Ožanová,ANO,A,18,106
Jana Pastuchová,ANO,A,18,106
František Petrtýl,ANO,A,18,106
Pavel Plzák,ANO,A,18,106
Milan Pour,ANO,M,18,106
David Pražák,ANO,A,18,106
Věra Procházková,ANO,A,18,106
Pavel Pustějovský,ANO,M,18,106
Karel Rais,ANO,A,18,106
Michal Ratiborský,ANO,A,18,106
Jan Richter,ANO,M,18,106
Miloslava Rutová,ANO,A,18,106
Pavel Růžička,ANO,M,18,106
Jan Řehounek,ANO,A,18,106
Petr Sadovský,ANO,A,18,106
Jan Schiller,ANO,A,18,106
Pavel Staněk,ANO,A,18,106
Martin Stropnický,ANO,0,18,106
Jiří Strýček,ANO,A,18,106
Karla Šlechtová,ANO,A,18,106
Julius Špičák,ANO,0,18,106
David Štolpa,ANO,A,18,106
Dan Ťok,ANO,A,18,106
Karel Tureček,ANO,0,18,106
Helena Válková,ANO,0,18,106
Adam Vojtěch,ANO,A,18,106
Jan Volný,ANO,A,18,106
Radek Vondráček,ANO,A,18,106
Ivo Vondrák,ANO,A,18,106
Petr Vrána,ANO,A,18,106
Rostislav Vyzula,ANO,A,18,106
Radek Zlesák,ANO,A,18,106
Ivan Adamec,ODS,M,18,106
Jan Bauer,ODS,A,18,106
Martin Baxa,ODS,A,18,106
Petr Beitl,ODS,0,18,106
Marek Benda,ODS,A,18,106
Stanislav Blaha,ODS,M,18,106
Pavel Blažek,ODS,A,18,106
Jana Černochová,ODS,M,18,106
Petr Fiala,ODS,A,18,106
Jakub Janda,ODS,A,18,106
Václav Klaus,ODS,A,18,106
Karel Krejza,ODS,A,18,106
Martin Kupka,ODS,A,18,106
Zuzana Majerová Zahradníková,ODS,A,18,106
Jaroslav Martinů,ODS,A,18,106
Ilona Mauritzová,ODS,M,18,106
Vojtěch Munzar,ODS,M,18,106
Miroslava Němcová,ODS,0,18,106
Jan Skopeček,ODS,A,18,106
Zbyněk Stanjura,ODS,A,18,106
Bohuslav Svoboda,ODS,M,18,106
Jiří Ventruba,ODS,A,18,106
Veronika Vrecionová,ODS,M,18,106
Jan Zahradník,ODS,A,18,106
Pavel Žáček,ODS,M,18,106
Dana Balcarová,Piráti,A,18,106
Lukáš Bartoň,Piráti,A,18,106
Ivan Bartoš,Piráti,A,18,106
Lukáš Černohorský,Piráti,A,18,106
František Elfmark,Piráti,A,18,106
Mikuláš Ferjenčík,Piráti,A,18,106
Radek Holomčík,Piráti,A,18,106
Martin Jiránek,Piráti,A,18,106
Lukáš Kolářík,Piráti,A,18,106
František Kopřiva,Piráti,A,18,106
Lenka Kozlová,Piráti,A,18,106
Jan Lipavský,Piráti,A,18,106
Tomáš Martínek,Piráti,A,18,106
Jakub Michálek,Piráti,A,18,106
Mikuláš Peksa,Piráti,A,18,106
Vojtěch Pikal,Piráti,A,18,106
Ondřej Polanský,Piráti,M,18,106
Jan Pošvář,Piráti,A,18,106
Ondřej Profant,Piráti,A,18,106
Olga Richterová,Piráti,A,18,106
Petr Třešňák,Piráti,Z,18,106
Tomáš Vymazal,Piráti,0,18,106
Marian Bojko,SPD,M,18,106
Jaroslav Dvořák,SPD,A,18,106
Radim Fiala,SPD,0,18,106
Jaroslav Holík,SPD,A,18,106
Jan Hrnčíř,SPD,A,18,106
Tereza Hyťhová,SPD,0,18,106
Monika Jarošová,SPD,A,18,106
Pavel Jelínek,SPD,A,18,106
Jiří Kobza,SPD,A,18,106
Jiří Kohoutek,SPD,A,18,106
Radek Koten,SPD,A,18,106
Jana Levová,SPD,A,18,106
Karla Maříková,SPD,A,18,106
Ivana Nevludová,SPD,M,18,106
Tomio Okamura,SPD,A,18,106
Zdeněk Podal,SPD,A,18,106
Miloslav Rozner,SPD,A,18,106
Radek Rozvoral,SPD,A,18,106
Lucie Šafránková,SPD,A,18,106
Lubomír Španěl,SPD,A,18,106
Radovan Vích,SPD,A,18,106
Lubomír Volný,SPD,M,18,106
Jiří Běhounek,ČSSD,A,18,106
Jan Birke,ČSSD,A,18,106
Petr Dolínek,ČSSD,A,18,106
Jaroslav Foldyna,ČSSD,Z,18,106
Alena Gajdůšková,ČSSD,A,18,106
Jan Hamáček,ČSSD,A,18,106
Tomáš Hanzel,ČSSD,A,18,106
Milan Chovanec,ČSSD,A,18,106
Jan Chvojka,ČSSD,A,18,106
Roman Onderka,ČSSD,0,18,106
Roman Sklenák,ČSSD,0,18,106
Antonín Staněk,ČSSD,0,18,106
Kateřina Valachová,ČSSD,A,18,106
Ondřej Veselý,ČSSD,A,18,106
Lubomír Zaorálek,ČSSD,0,18,106
Hana Aulická Jírovcová,KSČM,A,18,106
Alexander Černý,KSČM,A,18,106
Jiří Dolejš,KSČM,A,18,106
Vojtěch Filip,KSČM,A,18,106
Miroslav Grebeníček,KSČM,A,18,106
Stanislav Grospič,KSČM,M,18,106
Vladimír Koníček,KSČM,A,18,106
Pavel Kováčik,KSČM,A,18,106
Leo Luzar,KSČM,A,18,106
Květa Matušovská,KSČM,A,18,106
Zdeněk Ondráček,KSČM,A,18,106
Daniel Pawlas,KSČM,A,18,106
Ivo Pojezný,KSČM,A,18,106
Jiří Valenta,KSČM,A,18,106
Miloslava Vostrá,KSČM,A,18,106
Jan Bartošek,KDU-ČSL,0,18,106
Pavel Bělobrádek,KDU-ČSL,A,18,106
Ondřej Benešík,KDU-ČSL,A,18,106
Jan Čižinský,KDU-ČSL,M,18,106
Pavla Golasowská,KDU-ČSL,A,18,106
Stanislav Juránek,KDU-ČSL,A,18,106
Marian Jurečka,KDU-ČSL,A,18,106
Vít Kaňkovský,KDU-ČSL,A,18,106
Jiří Mihola,KDU-ČSL,A,18,106
Marek Výborný,KDU-ČSL,A,18,106
Dominik Feri,TOP09,A,18,106
Miroslav Kalousek,TOP09,M,18,106
Helena Langšádlová,TOP09,A,18,106
