Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,17,10
Radek Zlesák,ANO,A,17,10
Ivan Adamec,ODS,A,17,10
Jan Bauer,ODS,A,17,10
Martin Baxa,ODS,A,17,10
Petr Beitl,ODS,A,17,10
Marek Benda,ODS,A,17,10
Stanislav Blaha,ODS,A,17,10
Pavel Blažek,ODS,A,17,10
Jana Černochová,ODS,A,17,10
Petr Fiala,ODS,0,17,10
Jakub Janda,ODS,A,17,10
Václav Klaus,ODS,A,17,10
Karel Krejza,ODS,A,17,10
Martin Kupka,ODS,A,17,10
Zuzana Majerová Zahradníková,ODS,A,17,10
Jaroslav Martinů,ODS,A,17,10
Ilona Mauritzová,ODS,A,17,10
Vojtěch Munzar,ODS,A,17,10
Miroslava Němcová,ODS,A,17,10
Jan Skopeček,ODS,A,17,10
Zbyněk Stanjura,ODS,0,17,10
Bohuslav Svoboda,ODS,Z,17,10
Jiří Ventruba,ODS,A,17,10
Veronika Vrecionová,ODS,A,17,10
Jan Zahradník,ODS,A,17,10
Pavel Žáček,ODS,A,17,10
Dana Balcarová,Piráti,M,17,10
Lukáš Bartoň,Piráti,A,17,10
Ivan Bartoš,Piráti,A,17,10
Lukáš Černohorský,Piráti,M,17,10
František Elfmark,Piráti,A,17,10
Mikuláš Ferjenčík,Piráti,A,17,10
Radek Holomčík,Piráti,A,17,10
Martin Jiránek,Piráti,A,17,10
Lukáš Kolářík,Piráti,A,17,10
František Kopřiva,Piráti,M,17,10
Lenka Kozlová,Piráti,A,17,10
Jan Lipavský,Piráti,A,17,10
Tomáš Martínek,Piráti,A,17,10
Jakub Michálek,Piráti,A,17,10
Mikuláš Peksa,Piráti,A,17,10
Vojtěch Pikal,Piráti,A,17,10
Ondřej Polanský,Piráti,A,17,10
Jan Pošvář,Piráti,A,17,10
Ondřej Profant,Piráti,A,17,10
Olga Richterová,Piráti,A,17,10
Petr Třešňák,Piráti,A,17,10
Tomáš Vymazal,Piráti,A,17,10
Marian Bojko,SPD,A,17,10
Jaroslav Dvořák,SPD,A,17,10
Radim Fiala,SPD,A,17,10
Jaroslav Holík,SPD,M,17,10
Jan Hrnčíř,SPD,A,17,10
Tereza Hyťhová,SPD,A,17,10
Monika Jarošová,SPD,A,17,10
Pavel Jelínek,SPD,A,17,10
Jiří Kobza,SPD,A,17,10
Jiří Kohoutek,SPD,M,17,10
Radek Koten,SPD,A,17,10
Jana Levová,SPD,M,17,10
Karla Maříková,SPD,A,17,10
Ivana Nevludová,SPD,A,17,10
Tomio Okamura,SPD,A,17,10
Zdeněk Podal,SPD,0,17,10
Miloslav Rozner,SPD,A,17,10
Radek Rozvoral,SPD,A,17,10
Lucie Šafránková,SPD,A,17,10
Lubomír Španěl,SPD,A,17,10
Radovan Vích,SPD,A,17,10
Lubomír Volný,SPD,A,17,10
Jiří Běhounek,ČSSD,A,17,10
Jan Birke,ČSSD,M,17,10
Petr Dolínek,ČSSD,0,17,10
Jaroslav Foldyna,ČSSD,0,17,10
Alena Gajdůšková,ČSSD,A,17,10
Jan Hamáček,ČSSD,0,17,10
Tomáš Hanzel,ČSSD,A,17,10
Milan Chovanec,ČSSD,M,17,10
Jan Chvojka,ČSSD,A,17,10
Roman Onderka,ČSSD,0,17,10
Roman Sklenák,ČSSD,Z,17,10
Antonín Staněk,ČSSD,0,17,10
Kateřina Valachová,ČSSD,A,17,10
Ondřej Veselý,ČSSD,0,17,10
Lubomír Zaorálek,ČSSD,Z,17,10
Hana Aulická Jírovcová,KSČM,A,17,10
Alexander Černý,KSČM,A,17,10
Jiří Dolejš,KSČM,A,17,10
Vojtěch Filip,KSČM,M,17,10
Miroslav Grebeníček,KSČM,M,17,10
Stanislav Grospič,KSČM,A,17,10
Vladimír Koníček,KSČM,A,17,10
Pavel Kováčik,KSČM,M,17,10
Leo Luzar,KSČM,A,17,10
Květa Matušovská,KSČM,A,17,10
Zdeněk Ondráček,KSČM,A,17,10
Daniel Pawlas,KSČM,A,17,10
Ivo Pojezný,KSČM,A,17,10
Jiří Valenta,KSČM,A,17,10
Miloslava Vostrá,KSČM,M,17,10
Jan Bartošek,KDU-ČSL,Z,17,10
Pavel Bělobrádek,KDU-ČSL,M,17,10
Ondřej Benešík,KDU-ČSL,A,17,10
Jan Čižinský,KDU-ČSL,M,17,10
Pavla Golasowská,KDU-ČSL,M,17,10
Stanislav Juránek,KDU-ČSL,A,17,10
Marian Jurečka,KDU-ČSL,0,17,10
Vít Kaňkovský,KDU-ČSL,M,17,10
Jiří Mihola,KDU-ČSL,A,17,10
Marek Výborný,KDU-ČSL,A,17,10
Dominik Feri,TOP09,A,17,10
Miroslav Kalousek,TOP09,M,17,10
Helena Langšádlová,TOP09,M,17,10
Markéta Pekarová Adamová,TOP09,A,17,10
Karel Schwarzenberg,TOP09,M,17,10
František Vácha,TOP09,M,17,10
Vlastimil Válek,TOP09,A,17,10
Jan Farský,STAN,A,17,10
Petr Gazdík,STAN,A,17,10
Věra Kovářová,STAN,A,17,10
Jana Krutáková,STAN,M,17,10
Petr Pávek,STAN,A,17,10
Vít Rakušan,STAN,A,17,10
